排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5131003	沸	2020-02-12T03:10:36.335461
2	钟南山 新冠肺炎疫情有望4月前结束	3052909	沸	2020-02-12T03:10:36.335548
3	钟南山称李文亮为英雄	2685466	沸	2020-02-12T03:10:36.335617
4	出版社回应儿童刊物称果子狸可吃	1866125	热	2020-02-12T03:10:36.335680
5	日本邮轮确诊174例新冠肺炎	1676364	新	2020-02-12T03:10:36.335743
6	最新疫情地图	1276672	沸	2020-02-12T03:10:36.335804
7	强行要求所有教师录播课程必须制止	1172168	沸	2020-02-12T03:10:36.335868
8	COVID-19	1154506	新	2020-02-12T03:10:36.335928
9	李兰娟防护服上写着武汉加油	1082942		2020-02-12T03:10:36.335986
10	北京要严防死守坚决防止疫情蔓延	1081734		2020-02-12T03:10:36.336036
11	浙江余姚急寻密切接触者	1080786		2020-02-12T03:10:36.336084
12	世卫组织回应COVID-19命名原因	1079234	新	2020-02-12T03:10:36.336132
13	有耐心扫帚每天都能立住	1078396		2020-02-12T03:10:36.336217
14	科比和Gigi遗体已安葬	1076254	新	2020-02-12T03:10:36.336273
15	中央指导组约谈武汉副市长幕后	1075441		2020-02-12T03:10:36.336332
16	钉钉否认直播老师可打开学生摄像头	1072828	热	2020-02-12T03:10:36.336383
17	外卖小哥	1071882	新	2020-02-12T03:10:36.336443
18	北京各校不得以任何形式集体上新课	1069541	新	2020-02-12T03:10:36.336502
19	谢娜鼓励援汉医护人员	1069504		2020-02-12T03:10:36.336562
20	江苏累计确诊新冠肺炎543例	921196	新	2020-02-12T03:10:36.336610
21	日本街道挂标语为武汉加油	818898	新	2020-02-12T03:10:36.336670
22	武汉方舱医院的盒饭	778733		2020-02-12T03:10:36.336729
23	急救中心司机穿尿不湿接患者	762285	新	2020-02-12T03:10:36.336777
24	大型网课翻车现场	665209		2020-02-12T03:10:36.336837
25	安徽累计确诊新冠肺炎889例	631596	新	2020-02-12T03:10:36.336886
26	隐瞒病情患者刚出院就被拘留	596253		2020-02-12T03:10:36.336945
27	COVID-19命名现场画面	549284	新	2020-02-12T03:10:36.336993
28	宝应	509908		2020-02-12T03:10:36.337053
29	患者感染程度与机体免疫状态密切相关	422017	新	2020-02-12T03:10:36.337108
30	下一站是幸福	404313		2020-02-12T03:10:36.337167
31	黄冈全面排查发现发热病人13000人	379692		2020-02-12T03:10:36.337214
32	辽宁葫芦岛一企业发生爆炸	346070		2020-02-12T03:10:36.337262
33	王者荣耀服务器	325245		2020-02-12T03:10:36.337311
34	贺繁星元宋互怼	221820		2020-02-12T03:10:36.337358
35	不得强行要求学生每天上网打卡	216362		2020-02-12T03:10:36.337404
36	爱情公寓5大结局	199290		2020-02-12T03:10:36.337451
37	世界卫生组织命名新冠状病毒	180828		2020-02-12T03:10:36.337498
38	铁林黑化	176464		2020-02-12T03:10:36.337549
39	英语四六级成绩发布时间	148615		2020-02-12T03:10:36.337601
40	小耳朵豪横	148087		2020-02-12T03:10:36.337655
41	健康中国	141968	新	2020-02-12T03:10:36.337707
42	入沪通道首现后备箱藏人	136790		2020-02-12T03:10:36.337771
43	NASA立扫把挑战	135031		2020-02-12T03:10:36.337822
44	十七月的黑牙	134907		2020-02-12T03:10:36.337873
45	宅在家里很焦虑怎么办	134032		2020-02-12T03:10:36.337925
46	宁可床等人不要人等床	131410		2020-02-12T03:10:36.337977
47	立鸡蛋	129051		2020-02-12T03:10:36.338029
48	上海警方查明武汉男子搭车来沪	122293		2020-02-12T03:10:36.338080
49	警方20天收缴野生动物3.8万只	120675		2020-02-12T03:10:36.338133
50	开电梯的N种方法	109681		2020-02-12T03:10:36.338185
