排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3052690	沸	2020-02-01T01:01:46.661774
2	最新疫情地图	1782483	沸	2020-02-01T01:01:46.661899
3	上海药物所回应	1304778	新	2020-02-01T01:01:46.662006
4	丁香园	1301579	新	2020-02-01T01:01:46.662111
5	武汉市委书记回应协和医院缺不缺物资	1169460	沸	2020-02-01T01:01:46.662215
6	倪妮给王鸥推荐什么生发液	1077980		2020-02-01T01:01:46.662317
7	武汉蔬菜存量3.44万吨	772273		2020-02-01T01:01:46.662399
8	英国正式脱欧	668291	新	2020-02-01T01:01:46.662479
9	美众议院通过议案限制总统对伊朗动武	640207		2020-02-01T01:01:46.662588
10	湖北回应红十字会物资供应问题	630919	沸	2020-02-01T01:01:46.662683
11	每天刷微博的心情	519279		2020-02-01T01:01:46.662797
12	武汉协和医院收到急需物资	428141		2020-02-01T01:01:46.662889
13	意大利宣布进入国家紧急状态	365737	热	2020-02-01T01:01:46.662978
14	责成慈善机构每3天发布一次受捐情况	359172		2020-02-01T01:01:46.663089
15	西班牙确诊首例病例	356126	新	2020-02-01T01:01:46.663170
16	藿香正气	349178	新	2020-02-01T01:01:46.663268
17	日本地震	343308	新	2020-02-01T01:01:46.663361
18	军队医疗队里最宅的一组人	340029	新	2020-02-01T01:01:46.663459
19	双黄莲蓉月饼 双黄连	335542	新	2020-02-01T01:01:46.663563
20	温州肺炎疫情	325198		2020-02-01T01:01:46.663665
21	三生三世枕上书白浅预告	322381		2020-02-01T01:01:46.663744
22	赵海山	316815		2020-02-01T01:01:46.663823
23	湖南延迟企业复工和学校开学	312320	新	2020-02-01T01:01:46.663904
24	网易严选又崩了	290295		2020-02-01T01:01:46.664003
25	林允 可爱	289120		2020-02-01T01:01:46.664082
26	贺繁星人设	287234		2020-02-01T01:01:46.664161
27	医疗防控物资优先保障武汉等重点地区	237748	新	2020-02-01T01:01:46.664286
28	蒋梦婕爸爸观点	236139		2020-02-01T01:01:46.664397
29	澳大利亚首都宣布进入紧急状态	214761		2020-02-01T01:01:46.664485
30	白岩松对话湖北省委副书记	192940		2020-02-01T01:01:46.664568
31	林生斌	190314		2020-02-01T01:01:46.664648
32	日本多地驰援中国	184542		2020-02-01T01:01:46.664726
33	武汉共收到社会捐款25.86亿元	181318		2020-02-01T01:01:46.664804
34	刘亦菲骑马动作戏	180793		2020-02-01T01:01:46.664882
35	温州开学时间	161656		2020-02-01T01:01:46.664958
36	重庆发布报菜名	158280		2020-02-01T01:01:46.665036
37	叶鹿鸣 好笑	154544		2020-02-01T01:01:46.665113
38	如何做好居家隔离的自我防护	147571	新	2020-02-01T01:01:46.665199
39	武汉金银潭医院20名患者集体出院	141617		2020-02-01T01:01:46.665306
40	吴佩慈四胎生女	127429		2020-02-01T01:01:46.665386
41	请勿抢购自行服用双黄连口服液	125158	新	2020-02-01T01:01:46.665463
42	杭州红十字会	122072		2020-02-01T01:01:46.665567
43	学校的便宜一点都别想占	109104		2020-02-01T01:01:46.665653
44	主持人直播咳嗽	101185		2020-02-01T01:01:46.665732
45	孩子对着新闻联播喊爸爸	93715		2020-02-01T01:01:46.665816
46	火神山2月3日可收治病人	87063		2020-02-01T01:01:46.665904
47	韩国人隔离处居民抗议	83834		2020-02-01T01:01:46.665989
48	一图了解上班族防疫实操	83030		2020-02-01T01:01:46.666076
49	蒂姆首进澳网决赛	75240		2020-02-01T01:01:46.666162
50	仁爱医院院长回应口罩使用情况	73441		2020-02-01T01:01:46.666247
