排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	178774	沸	2019-12-19T22:25:35.927367
2	90后运动量不及60后	64450	沸	2019-12-19T22:25:35.927442
3	心动的礼物	63681	荐	2019-12-19T22:25:35.927510
4	佟丽娅 澳门风情	63351		2019-12-19T22:25:35.927576
5	澳大利亚新州再次进入紧急状态	55300		2019-12-19T22:25:35.927628
6	蒋方舟 开水族馆的生物男	40685		2019-12-19T22:25:35.927680
7	沈腾在杨幂微博评论下问魏大勋	40350	沸	2019-12-19T22:25:35.927731
8	8岁YouTube博主年收入1.8亿	36600		2019-12-19T22:25:35.927808
9	云南怒江首次拍摄到黑颈鹤	36470		2019-12-19T22:25:35.927860
10	庆祝澳门回归祖国20周年文艺晚会	36461		2019-12-19T22:25:35.927909
11	日企研发一滴尿测早期癌症技术	36302		2019-12-19T22:25:35.927957
12	金靖太好笑了	36160		2019-12-19T22:25:35.928003
13	地震瞬间丈夫一把拉回怀孕妻子	35973		2019-12-19T22:25:35.928051
14	香榭丽舍大街拟2.5亿欧元翻修	35789		2019-12-19T22:25:35.928098
15	沈阳铁路开行雪国列车	35639		2019-12-19T22:25:35.928145
16	七子之歌	35511		2019-12-19T22:25:35.928192
17	佟掌柜郭芙蓉再同框	35462		2019-12-19T22:25:35.928239
18	老师在办公室的窒息操作	35303		2019-12-19T22:25:35.928286
19	熬夜和起早哪个学习效率高	35206		2019-12-19T22:25:35.928333
20	梦回	35044		2019-12-19T22:25:35.928380
21	庆余年动物版	33733		2019-12-19T22:25:35.928427
22	鹤唳华亭	33633		2019-12-19T22:25:35.928474
23	冬天女生如何暖被窝	30510		2019-12-19T22:25:35.928521
24	唐一菲开博怼小三谣言	29190		2019-12-19T22:25:35.928567
25	村支书回应用水泥封村民灶台	27723		2019-12-19T22:25:35.928614
26	因为一个综艺又相信爱情了	27261		2019-12-19T22:25:35.928661
27	十三撒娇	27057		2019-12-19T22:25:35.928708
28	詹青云 在最好的年纪离开你	26417		2019-12-19T22:25:35.928754
29	特朗普回应遭弹劾	23218		2019-12-19T22:25:35.928801
30	我的中国心	23193		2019-12-19T22:25:35.928847
31	大明风华	23182		2019-12-19T22:25:35.928893
32	杨千嬅 莲成一家	22873		2019-12-19T22:25:35.928939
33	张若昀原声台词	20575		2019-12-19T22:25:35.928986
34	被毕业论文折磨得有多惨	20346		2019-12-19T22:25:35.929032
35	年底了饭堂阿姨也要冲业绩	19353		2019-12-19T22:25:35.929078
36	女生为了变好看有多努力	18720		2019-12-19T22:25:35.929125
37	郭德纲不知郭麒麟参演庆余年	18477		2019-12-19T22:25:35.929170
38	曾舜晞陈钰琪重聚	18277		2019-12-19T22:25:35.929216
39	当消防员遇上年度捧场王小朋友	17960		2019-12-19T22:25:35.929263
40	手机耳环	16072		2019-12-19T22:25:35.929310
41	什么专业女生最多	15997		2019-12-19T22:25:35.929356
42	第二次也很美结局	15656		2019-12-19T22:25:35.929403
43	张子枫路演	14502		2019-12-19T22:25:35.929449
44	男人有了女儿后的转变	14373		2019-12-19T22:25:35.929496
45	获得女孩子尊重的方式	13769		2019-12-19T22:25:35.929542
46	刘昊然白色披风西装	13654		2019-12-19T22:25:35.929588
47	被问最多的口红色号	11400		2019-12-19T22:25:35.929635
48	中国女排新预告	11387		2019-12-19T22:25:35.929681
49	中国电视好演员盛典	10979		2019-12-19T22:25:35.929727
50	误杀	10644		2019-12-19T22:25:35.929773
