排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3219061	沸	2020-02-03T14:11:33.005927
2	宁波一次聚餐祈福25人确诊	2715423	热	2020-02-03T14:11:33.006013
3	天津再备3座小汤山	2195927	新	2020-02-03T14:11:33.006084
4	宝石gem经纪人回应	2159449	新	2020-02-03T14:11:33.006151
5	盛骏宣布已结婚生子	2156769	沸	2020-02-03T14:11:33.006217
6	希望看到这些热搜	2078108	沸	2020-02-03T14:11:33.006284
7	北京发现41起聚集性病例	1896587	新	2020-02-03T14:11:33.006347
8	最新疫情地图	1880085	沸	2020-02-03T14:11:33.006411
9	英语专四专八考试时间调整	1840450		2020-02-03T14:11:33.006473
10	疫情流行期不办大型聚集性活动考试	1794587		2020-02-03T14:11:33.006525
11	武汉最新城市宣传片	1767594		2020-02-03T14:11:33.006578
12	火神山医院接诊首批患者	1726632	新	2020-02-03T14:11:33.006630
13	外交部辟谣美方称对疫情提供巨大帮助	1681265	新	2020-02-03T14:11:33.006693
14	国乒赛季首秀4金收官	1633565		2020-02-03T14:11:33.006756
15	远程办公	1601811		2020-02-03T14:11:33.006807
16	下一站是幸福	1566938	新	2020-02-03T14:11:33.006857
17	王一博后援会抵制私生	1447307	新	2020-02-03T14:11:33.006921
18	宝石老舅	1322938	热	2020-02-03T14:11:33.006985
19	野狼disco伴奏原作者	1261419	热	2020-02-03T14:11:33.007047
20	无湖北接触史返京人员无须14天监督观察	791660		2020-02-03T14:11:33.007115
21	emoji猜地名	649508		2020-02-03T14:11:33.007173
22	上海电信IPTV	620167	新	2020-02-03T14:11:33.007229
23	我的英雄学院	522569		2020-02-03T14:11:33.007299
24	在家想念以前出游的日子	500855		2020-02-03T14:11:33.007355
25	过多睡眠不利于当前健康调整	483455	热	2020-02-03T14:11:33.007411
26	北京地铁将对未戴口罩乘客劝离	454224	新	2020-02-03T14:11:33.007480
27	北京复兴医院出现聚集性病例	444170		2020-02-03T14:11:33.007549
28	想见你	437680		2020-02-03T14:11:33.007606
29	冯潇霆曾诚加盟申花	414797		2020-02-03T14:11:33.007661
30	北京累计确诊病例212例	410320		2020-02-03T14:11:33.007717
31	金银潭医院首批中医药参与治疗患者出院	337649		2020-02-03T14:11:33.007772
32	之前的目标太遥远了	323952		2020-02-03T14:11:33.007828
33	儿童和孕产妇是新型肺炎易感人群	302279		2020-02-03T14:11:33.007882
34	发改委回应疫情对中国经济影响	270775		2020-02-03T14:11:33.007937
35	GFRIEND回归	270399		2020-02-03T14:11:33.007994
36	令人骄傲的饭圈女孩们	255202		2020-02-03T14:11:33.008049
37	李兰娟	253146		2020-02-03T14:11:33.008104
38	15城暂停限号	238657		2020-02-03T14:11:33.008159
39	将夜2	235742	新	2020-02-03T14:11:33.008231
40	新增治愈病例连续4天超过死亡病例	231822		2020-02-03T14:11:33.008297
41	在家看完了哪些剧和动漫	213792	新	2020-02-03T14:11:33.008349
42	Everglow回归	180684		2020-02-03T14:11:33.008412
43	迪拜哈利法塔打出武汉加油	174269		2020-02-03T14:11:33.008464
44	孔雪儿	169541	新	2020-02-03T14:11:33.008517
45	陈薇	167619		2020-02-03T14:11:33.008582
46	农村抗疫硬核操作	162187		2020-02-03T14:11:33.008632
47	丛笑人设	160277	新	2020-02-03T14:11:33.008683
48	超级碗酋长夺冠	159099		2020-02-03T14:11:33.008745
49	夏奇拉 中场表演	159081		2020-02-03T14:11:33.008795
50	爸爸和女儿时隔17年的接力出征	159068		2020-02-03T14:11:33.008846
