排名	关键词	热度	特征	时间
1	杨幂粉丝	1166804		2020-04-14T01:17:57.671902
2	财新网道歉	916994		2020-04-14T01:17:57.672044
3	张沫凡直播一周年	807084	荐	2020-04-14T01:17:57.672190
4	武汉红窗帘连续剧大结局	717156		2020-04-14T01:17:57.672367
5	范冰冰粉丝团发文	688191		2020-04-14T01:17:57.672494
6	印度封城后的穷人生活	440976		2020-04-14T01:17:57.672618
7	什么是性同意	431595		2020-04-14T01:17:57.672739
8	美国新冠肺炎死亡2.3万	374808	新	2020-04-14T01:17:57.672863
9	崔天凯受访反问中国如何隐藏病人	356941		2020-04-14T01:17:57.673014
10	N号房受害者有知名女艺人	351249		2020-04-14T01:17:57.673138
11	武汉规模最大康复驿站关闭	351005		2020-04-14T01:17:57.673261
12	苹果回应戴口罩解锁iPhone	349869		2020-04-14T01:17:57.673379
13	疫情期间旅游景区只开放室外区域	349720		2020-04-14T01:17:57.673498
14	男子名叫武汉市儿子叫武昌	348716		2020-04-14T01:17:57.673619
15	司法局调查鲍毓明身兼多职情况	348170		2020-04-14T01:17:57.673739
16	外交部部长助理集体会见非洲驻华使节	347567		2020-04-14T01:17:57.673857
17	吴倩 戒指	346762		2020-04-14T01:17:57.673980
18	师洋	345562		2020-04-14T01:17:57.674100
19	意大利数十人屋顶聚集被直升机驱散	345385		2020-04-14T01:17:57.674219
20	李子柒	329994		2020-04-14T01:17:57.674340
21	河北邢台重启小区测温防疫	327469		2020-04-14T01:17:57.674460
22	云南破获特大组织他人偷越国境案	263250		2020-04-14T01:17:57.674579
23	我是余欢水	228124		2020-04-14T01:17:57.674703
24	美国FDA紧急授权大量中企KN95口罩	219188		2020-04-14T01:17:57.674825
25	全国爸爸统一会做的事	211279		2020-04-14T01:17:57.674949
26	鬓边不是海棠红	170726		2020-04-14T01:17:57.675073
27	绥芬河日检测量可达1000份	158297		2020-04-14T01:17:57.675192
28	张柏芝印花长裙	140921		2020-04-14T01:17:57.675314
29	369直播间	134909		2020-04-14T01:17:57.675435
30	美国警察带小鸭子找妈妈	130476		2020-04-14T01:17:57.675556
31	小来下线	116048		2020-04-14T01:17:57.675677
32	央视公益直播已为湖北带货超亿元	111575		2020-04-14T01:17:57.675796
33	纽约上万人到无家可归者中心领餐	105986		2020-04-14T01:17:57.675917
34	杨幂魏大勋	89397		2020-04-14T01:17:57.676040
35	越南企业家发明大米ATM	85147		2020-04-14T01:17:57.676164
36	你和发小的关系怎么样了	82348		2020-04-14T01:17:57.676306
37	民警连续49天奋战抗疫一线不幸牺牲	81128		2020-04-14T01:17:57.676427
38	4月已接回1067名留学生归国	78703		2020-04-14T01:17:57.676548
39	影视剧里的撩人名场面	77639		2020-04-14T01:17:57.676667
40	桑德斯宣布支持拜登竞选美国总统	77604	新	2020-04-14T01:17:57.676787
41	中国男子在秘鲁偷试剂盒非法检测	77594		2020-04-14T01:17:57.676939
42	洗澡时音乐突然中止	76213		2020-04-14T01:17:57.677062
43	Apink回归	75780		2020-04-14T01:17:57.677184
44	珍珠奶茶脏脏慕斯	63635		2020-04-14T01:17:57.677304
45	商务部停止两家公司防疫物品出口	63415	新	2020-04-14T01:17:57.677423
46	复旦学霸的神仙笔记	63309		2020-04-14T01:17:57.677576
47	疫情期如何跑步更安全	62497		2020-04-14T01:17:57.677697
48	黑龙江举报非法入境线索奖励3000元	62305		2020-04-14T01:17:57.677815
49	阿水首发	57961		2020-04-14T01:17:57.677936
50	70岁患者36天后成功撤下ECMO	53511		2020-04-14T01:17:57.678057
