排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	4174992	新	2019-12-21T13:18:52.927760
2	韩国曝幽灵整容数百人丧命	2227707	热	2019-12-21T13:18:52.927946
3	时代少年团陪你放烟花桶	2024086	荐	2019-12-21T13:18:52.928102
4	李艺彤回应黄婷婷解约	1899286	新	2019-12-21T13:18:52.928251
5	刘阳	1710215	热	2019-12-21T13:18:52.928398
6	保时捷星球大战	1278177	荐	2019-12-21T13:18:52.928548
7	唐一菲给网友发6万红包	1093017	热	2019-12-21T13:18:52.928700
8	阴阳师路透	844318	新	2019-12-21T13:18:52.928847
9	Kim称李阳不觉得自己错了	799618	热	2019-12-21T13:18:52.928996
10	吉林坠江大客车事发监控	626881		2019-12-21T13:18:52.929146
11	考研英语	622654	沸	2019-12-21T13:18:52.929265
12	郑爽校服造型	616694		2019-12-21T13:18:52.929415
13	英语一	589641		2019-12-21T13:18:52.929536
14	中国高中生琥珀内发现1亿年前甲虫	481433		2019-12-21T13:18:52.929656
15	四川眉山挖出古墓	480631		2019-12-21T13:18:52.929775
16	军犬患癌离世兵哥哥痛哭送别	479069		2019-12-21T13:18:52.929893
17	许魏洲粉丝每天发1505条微博	478878	新	2019-12-21T13:18:52.930012
18	大三学生卫生纸上画水浒108将	476450	新	2019-12-21T13:18:52.930176
19	鼻子大的男生有多好看	475294	新	2019-12-21T13:18:52.930327
20	考研	474659		2019-12-21T13:18:52.930473
21	AirPods今年销售额达60亿美元	472866	新	2019-12-21T13:18:52.930591
22	给腿加分的开叉裙	472526		2019-12-21T13:18:52.930738
23	假如庆余年角色有饭圈女孩	444228	新	2019-12-21T13:18:52.930856
24	杨千嬅演唱会	389372	新	2019-12-21T13:18:52.931002
25	我手里的钱vs父母以为的存款	347042		2019-12-21T13:18:52.931156
26	文艺复兴翻译	249142		2019-12-21T13:18:52.931291
27	萧亚轩 萧亚轩粉丝	248573		2019-12-21T13:18:52.931424
28	肖战代言的手游发文	245002		2019-12-21T13:18:52.931557
29	澳门孩子说要将中国国粹传下去	240702		2019-12-21T13:18:52.931690
30	明年将制定个人信息保护法	236522		2019-12-21T13:18:52.931824
31	庆余年太难了	233167		2019-12-21T13:18:52.931955
32	夏之光站姐	223233		2019-12-21T13:18:52.932086
33	平安京陷落	209038	新	2019-12-21T13:18:52.932218
34	贵州5000株粉色樱花盛开	207170		2019-12-21T13:18:52.932382
35	90后出纳员819次挪用公款	191847	新	2019-12-21T13:18:52.932513
36	只有芸知道台词	191538		2019-12-21T13:18:52.932679
37	eStar输了	188795	新	2019-12-21T13:18:52.932810
38	主持人大赛	184797	新	2019-12-21T13:18:52.932973
39	英语二	182341		2019-12-21T13:18:52.933137
40	误杀细节	181289		2019-12-21T13:18:52.933268
41	考试前不敢洗头	179881		2019-12-21T13:18:52.933397
42	考研日语	176312		2019-12-21T13:18:52.933527
43	2019年艺人网络影响力榜	173453		2019-12-21T13:18:52.933657
44	你可能吃了假重庆火锅	165586		2019-12-21T13:18:52.933791
45	王晶将拍电影版倚天屠龙记	164553		2019-12-21T13:18:52.933922
46	厦大最美文艺隧道遭涂鸦	159874		2019-12-21T13:18:52.934055
47	吐槽大会	144594	新	2019-12-21T13:18:52.934201
48	薛忘虚下线	143811	新	2019-12-21T13:18:52.934353
49	考研英语答案	143603		2019-12-21T13:18:52.934468
50	康辉给80后加油打气	139133	新	2019-12-21T13:18:52.934559
