排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	357024	沸	2020-02-10T23:17:07.992213
2	张定宇 新冠肺炎是自限性疾病	306268		2020-02-10T23:17:07.992294
3	武汉所有住宅小区实行封闭管理	285153	沸	2020-02-10T23:17:07.992347
4	11日武汉拟将完成所有疑似患者检测清零	181109		2020-02-10T23:17:07.992410
5	贺繁星元宋修罗场	157462	沸	2020-02-10T23:17:07.992464
6	因疫情防控不能履行合同属不可抗力	147548		2020-02-10T23:17:07.992526
7	爱情公寓5	129339		2020-02-10T23:17:07.992577
8	LG出售中国总部大楼	116439		2020-02-10T23:17:07.992636
9	外省支援湖北对口支援表	111327	沸	2020-02-10T23:17:07.992684
10	杨紫工作室声明	107995	沸	2020-02-10T23:17:07.992753
11	一次性防护用品不能消毒后循环使用	107042		2020-02-10T23:17:07.992824
12	咱们一定可以克服这场疫情	105710		2020-02-10T23:17:07.992873
13	新世界	104653		2020-02-10T23:17:07.992934
14	武汉最牛小区其实已有确诊病例	103344		2020-02-10T23:17:07.992981
15	杭州一球队多人感染新冠肺炎	102233		2020-02-10T23:17:07.993029
16	澳洲暴雨扑灭山火引发洪涝	101677		2020-02-10T23:17:07.993076
17	被困高速湖北司机在陕西报平安	77846		2020-02-10T23:17:07.993123
18	邓川 周周	77690		2020-02-10T23:17:07.993171
19	像极了在家憋坏了的我	61010		2020-02-10T23:17:07.993220
20	这是康师傅的报复吗	58527	热	2020-02-10T23:17:07.993267
21	家用吹风机给口罩消毒	48018		2020-02-10T23:17:07.993324
22	李佳琦直播	45964		2020-02-10T23:17:07.993371
23	疫情过后你和你的好朋友	45870		2020-02-10T23:17:07.993417
24	东阳出现	44301		2020-02-10T23:17:07.993464
25	上网课的尴尬	41104		2020-02-10T23:17:07.993511
26	你生活没意思的根本原因	36277		2020-02-10T23:17:07.993560
27	徐天捅田丹	35230		2020-02-10T23:17:07.993607
28	中国传媒大学原副校长被决定逮捕	31248		2020-02-10T23:17:07.993654
29	41架包机近6000人同天抵达武汉	28756		2020-02-10T23:17:07.993701
30	天天云时间	28336		2020-02-10T23:17:07.993750
31	总怀疑自己得病怎么办	27835		2020-02-10T23:17:07.993796
32	铁林	26169		2020-02-10T23:17:07.993843
33	白岩松对话雷神山医院院长	25319		2020-02-10T23:17:07.993890
34	陈一新任中央指导组副组长	25261		2020-02-10T23:17:07.993937
35	北京共发生73起聚集性疫情	25259		2020-02-10T23:17:07.993984
36	钻石公主号	24673		2020-02-10T23:17:07.994030
37	刘老根3	24225		2020-02-10T23:17:07.994076
38	疑似病人拒绝隔离造成传播可定罪	23886		2020-02-10T23:17:07.994122
39	将夜2	21738		2020-02-10T23:17:07.994169
40	贵州一药企被罚180万元	19960		2020-02-10T23:17:07.994216
41	鲜果价格连续四个月下降	18768		2020-02-10T23:17:07.994263
42	新冠肺炎潜伏期最长24天	17398		2020-02-10T23:17:07.994309
43	13家快递企业恢复正常运营	17071		2020-02-10T23:17:07.994355
44	北京首例孕妇患者出院	16595		2020-02-10T23:17:07.994401
45	当我看到线上课程表	16430		2020-02-10T23:17:07.994448
46	谭松韵 我要去接大人回家了	16145		2020-02-10T23:17:07.994494
47	2019年全国财政收入超19万亿元	15392		2020-02-10T23:17:07.994542
48	87岁老人为抗疫捐出20万	14231		2020-02-10T23:17:07.994589
49	陕西学校3月2日前一律不开学	13200		2020-02-10T23:17:07.994636
50	锦衣之下大结局	12405		2020-02-10T23:17:07.994682
