排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	184625	热	2020-01-13T21:49:25.051986
2	笑哭成为全球最受欢迎表情	163041		2020-01-13T21:49:25.052115
3	肖战邀你一起玩	148228	荐	2020-01-13T21:49:25.052224
4	金钟大举行婚礼	143023	沸	2020-01-13T21:49:25.052335
5	梦真的是反的	127029	沸	2020-01-13T21:49:25.052440
6	小朵第二集就死了	99350	热	2020-01-13T21:49:25.052542
7	西宁路面塌陷	66522	沸	2020-01-13T21:49:25.052643
8	耿爽用谚语回应西方抹黑一带一路	57351		2020-01-13T21:49:25.052745
9	五花肉耳环	53071		2020-01-13T21:49:25.052828
10	朱瞻基下线	52497		2020-01-13T21:49:25.052913
11	将夜2	50022		2020-01-13T21:49:25.052997
12	2020奥斯卡提名	43383		2020-01-13T21:49:25.053080
13	胜利拘捕令再次被驳回	42631		2020-01-13T21:49:25.053164
14	考拉去居民家和宠物狗同饮水	36799		2020-01-13T21:49:25.053247
15	寄生虫入围奥斯卡最佳影片	36624		2020-01-13T21:49:25.053328
16	考拉或将被列为濒危物种	33383		2020-01-13T21:49:25.053410
17	两亿赃款堆家中不敢花	33031		2020-01-13T21:49:25.053491
18	日本旅行	32528		2020-01-13T21:49:25.053575
19	父亲忙着回微信4岁儿子失踪后不幸身亡	30091	热	2020-01-13T21:49:25.053656
20	微笑唇有多甜	26844		2020-01-13T21:49:25.053760
21	四川达州购房者可获每平米100元补贴	25095		2020-01-13T21:49:25.053843
22	撅屁屁熊猫胸针	24308		2020-01-13T21:49:25.053927
23	女朋友睡前醒后的样子	22824		2020-01-13T21:49:25.054007
24	清北毕业生2019就业去向	22644		2020-01-13T21:49:25.054088
25	新世界	22264		2020-01-13T21:49:25.054170
26	6岁男孩发现灭绝动物化石	21744		2020-01-13T21:49:25.054252
27	巴基斯坦法院取消穆沙拉夫死刑	21395		2020-01-13T21:49:25.054333
28	游戏企业一年倒闭近2万家	21013		2020-01-13T21:49:25.054414
29	深圳国企一晚喝16万茅台酒	19750		2020-01-13T21:49:25.054494
30	火山喷发下的震撼婚礼	19006		2020-01-13T21:49:25.054575
31	李荣浩 烫屁股了	18673		2020-01-13T21:49:25.054655
32	博士被纹眉花了11.98万	17728		2020-01-13T21:49:25.054737
33	锦衣之下加更	17463		2020-01-13T21:49:25.054817
34	中国驻菲使馆提醒中国公民注意安全	17436		2020-01-13T21:49:25.054898
35	矿泉水瓶耳环	17435		2020-01-13T21:49:25.054979
36	SM确认金钟大结婚	16427		2020-01-13T21:49:25.055060
37	陆思恒工作室声明	15586		2020-01-13T21:49:25.055141
38	人体生理上有哪些不妥之处	14807		2020-01-13T21:49:25.055221
39	麻将手镯	13969		2020-01-13T21:49:25.055313
40	LPL春季赛	13494		2020-01-13T21:49:25.055408
41	受伤考拉穿纸尿裤晒太阳复健	13443		2020-01-13T21:49:25.055501
42	欧阳娜娜燕尾眼线	13081		2020-01-13T21:49:25.055594
43	湖北教练机坠毁3人遇难	13007		2020-01-13T21:49:25.055686
44	追星是有门槛的	12750		2020-01-13T21:49:25.055776
45	喝16万茅台企业董事长被免职	12611		2020-01-13T21:49:25.055866
46	老友记三女主合影	12416		2020-01-13T21:49:25.055957
47	重庆一男子跳楼砸中路人	11756		2020-01-13T21:49:25.056048
48	18岁对你意味着什么	11662		2020-01-13T21:49:25.056138
49	iG比赛没有阿水	11266		2020-01-13T21:49:25.056244
50	滴滴春节加价全给司机	10342		2020-01-13T21:49:25.056336
