排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3879316	热	2020-01-19T14:32:29.427219
2	父亲批梅根当皇宫是沃尔玛	1483613		2020-01-19T14:32:29.427328
3	奇葩齐撑蔡康永育儿观	1338844	荐	2020-01-19T14:32:29.427402
4	爱的迫降	1307065	新	2020-01-19T14:32:29.427489
5	森蝶手臂线条	1189372	沸	2020-01-19T14:32:29.427576
6	新型冠状病毒传染来源还未找到	1110978	新	2020-01-19T14:32:29.427663
7	iBoy被男粉亲了	955111	新	2020-01-19T14:32:29.427748
8	2019年全国结婚登记947.1万对	926060		2020-01-19T14:32:29.427833
9	澳大利亚百年大暴雨	909786		2020-01-19T14:32:29.427902
10	锦衣之下	901024	新	2020-01-19T14:32:29.427970
11	韩国现不明原因肺炎病例	896192	热	2020-01-19T14:32:29.428060
12	伍佰 我怎么这么厉害	890063		2020-01-19T14:32:29.428158
13	滨崎步儿子生父	887090	热	2020-01-19T14:32:29.428250
14	我们的歌总决赛	879596	新	2020-01-19T14:32:29.428350
15	武汉机场火车站检测体温	873137		2020-01-19T14:32:29.428443
16	许光汉雪地大片	867790		2020-01-19T14:32:29.428515
17	浙江教育厅厅长的灵魂拷问	862003	新	2020-01-19T14:32:29.428584
18	妈妈在家时点外卖有多刺激	647293	新	2020-01-19T14:32:29.428668
19	少年救人发现溺水者是爷爷	511614		2020-01-19T14:32:29.428752
20	四川3名医生被患者家属打	494666		2020-01-19T14:32:29.428818
21	考拉妈妈担心宝宝安危拒绝被救	418416	新	2020-01-19T14:32:29.428889
22	为了吸猫可以有多努力	298989	新	2020-01-19T14:32:29.428983
23	爱情公寓	298616	新	2020-01-19T14:32:29.429076
24	欧阳娜娜流星耳坠	262374		2020-01-19T14:32:29.429168
25	上海没有发现新型冠状病毒肺炎	259816		2020-01-19T14:32:29.429243
26	姚舜熙	246411		2020-01-19T14:32:29.429318
27	孩子被捏脸之后的样子	238782		2020-01-19T14:32:29.429393
28	扎克伯格称AR和VR将解决住房危机	220852		2020-01-19T14:32:29.429466
29	刘雯 颈肩线	218818		2020-01-19T14:32:29.429542
30	肥胖和糖尿病或会传染	214757		2020-01-19T14:32:29.429616
31	重庆景区回应让猪蹦极	213940		2020-01-19T14:32:29.429690
32	长大后第一次带妈妈去旅行	197047		2020-01-19T14:32:29.429761
33	林俊杰Tiffany合影	184935		2020-01-19T14:32:29.429829
34	2020年北京高考时间变为4天	184383		2020-01-19T14:32:29.429896
35	鼠年戒指	184345		2020-01-19T14:32:29.429962
36	环保组织装死大闹比利时车展	180646	新	2020-01-19T14:32:29.430029
37	你吃过最难吃的外卖	172967		2020-01-19T14:32:29.430117
38	北方人是怎么叠飞机的	161960		2020-01-19T14:32:29.430191
39	女子带小孩向窨井扔鞭炮引爆炸	150003		2020-01-19T14:32:29.430266
40	女生有多爱囤货	149319	新	2020-01-19T14:32:29.430340
41	乐天创始人辛格浩去世	146626		2020-01-19T14:32:29.430432
42	Last Dance 上头	139846		2020-01-19T14:32:29.430507
43	EDG TES	138038	新	2020-01-19T14:32:29.430580
44	过年涂什么口红不会输	136540		2020-01-19T14:32:29.430673
45	最想在春晚见到的明星	132940		2020-01-19T14:32:29.430747
46	圆脸女生自拍大赛	129683		2020-01-19T14:32:29.430820
47	最复杂的角色名	128962	新	2020-01-19T14:32:29.430895
48	想见你	128052		2020-01-19T14:32:29.430987
49	日本拟在2030年实现6G	92458		2020-01-19T14:32:29.431061
50	木兰语言问题当事人停职检查	63159		2020-01-19T14:32:29.431135
