排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	474543	新	2020-03-13T22:22:59.555821
2	钟南山露出笑容	176382		2020-03-13T22:22:59.556000
3	巴西总统称其新冠病毒检测阴性	165495		2020-03-13T22:22:59.556124
4	特朗普	141628	热	2020-03-13T22:22:59.556255
5	小朋友戴口罩都是张着嘴的	102693		2020-03-13T22:22:59.556397
6	张乘乘孩子不是徐姑姑的	81693		2020-03-13T22:22:59.556508
7	王牌对王牌	76244		2020-03-13T22:22:59.556629
8	法兰克福飞上海航班发现4名发热旅客	74312		2020-03-13T22:22:59.556741
9	国羽男单21年来首次无缘全英四强	65540		2020-03-13T22:22:59.556852
10	詹青云	65448		2020-03-13T22:22:59.556960
11	白色情人节	58632		2020-03-13T22:22:59.557069
12	1.7万吨中央储备猪肉投放	58386		2020-03-13T22:22:59.557179
13	英国累计确诊升至798人	54518		2020-03-13T22:22:59.557289
14	周扬青回怼网友	48941	热	2020-03-13T22:22:59.557399
15	南京将发放超3亿消费券	48089		2020-03-13T22:22:59.557537
16	黄雅莉的家	47530		2020-03-13T22:22:59.557647
17	梨泰院Class	46783		2020-03-13T22:22:59.557758
18	李佳琦	46151		2020-03-13T22:22:59.557876
19	意大利网友刷屏感谢中国使馆	44375		2020-03-13T22:22:59.558001
20	薇娅直播	44215		2020-03-13T22:22:59.558124
21	刚学化妆时做过的傻事	40548		2020-03-13T22:22:59.558244
22	那些被眼镜封印住的颜值	38639		2020-03-13T22:22:59.558366
23	张伟丽对手将做整形手术	35989		2020-03-13T22:22:59.558488
24	季明亮 朱闪闪	33820		2020-03-13T22:22:59.558610
25	伊朗贷款50亿美元抗疫	32269		2020-03-13T22:22:59.558734
26	我目前的现状	31804		2020-03-13T22:22:59.558855
27	韩国意大利伊朗累计确诊总和超3万人	30387		2020-03-13T22:22:59.558976
28	翟云霄气人	30215		2020-03-13T22:22:59.559097
29	中国可能是世界投资避险的最佳区域	29874		2020-03-13T22:22:59.559218
30	西班牙宣布进入紧急状态	28926		2020-03-13T22:22:59.559339
31	黄霄云淘汰	28347		2020-03-13T22:22:59.559460
32	歌手	27967		2020-03-13T22:22:59.559582
33	周深 俄语花腔美声	27803		2020-03-13T22:22:59.559705
34	湖北除武汉其他市县疫情均为中低风险	27503		2020-03-13T22:22:59.559826
35	日本回应特朗普推迟奥运会建议	26435		2020-03-13T22:22:59.559946
36	买只狗咬自己	24578		2020-03-13T22:22:59.560066
37	不建议睡前翻朋友圈的原因	23103		2020-03-13T22:22:59.560200
38	呼和浩特两姐妹隐瞒出境史被立案	22341		2020-03-13T22:22:59.560324
39	全球死亡病例已超5000例	21311		2020-03-13T22:22:59.560446
40	女生睡前是一部剧	20496		2020-03-13T22:22:59.560568
41	方舱读书哥回家了	19938		2020-03-13T22:22:59.560688
42	宋仲基推倒与宋慧乔原婚房盖新楼	19816		2020-03-13T22:22:59.560807
43	浙江发布首个儿童口罩团体标准	19715		2020-03-13T22:22:59.560926
44	瑞典将不再统计新冠肺炎确诊人数	19599		2020-03-13T22:22:59.561045
45	澳大利亚确诊官员曾与伊万卡会面	19234		2020-03-13T22:22:59.561165
46	朴灿烈更博	18423		2020-03-13T22:22:59.561287
47	当今大一学生太难了	18382		2020-03-13T22:22:59.561406
48	FPX战胜DMO	17699	新	2020-03-13T22:22:59.561525
49	C罗新冠病毒检测为阴性	14592		2020-03-13T22:22:59.561674
50	卫哲告白江达琳	13428		2020-03-13T22:22:59.561793
