排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2777210	新	2020-03-03T01:52:38.223675
2	意大利累计确诊2036例新冠肺炎	1493652	新	2020-03-03T01:52:38.223752
3	余文乐道歉	1368847	热	2020-03-03T01:52:38.223816
4	辽宁新增3例确诊均为丹东病例	1329583	新	2020-03-03T01:52:38.223886
5	世卫组织工作人员在伊朗感染新冠病毒	1248392		2020-03-03T01:52:38.223971
6	湖北卫视 江苏省合肥市	1193832		2020-03-03T01:52:38.224060
7	中国境外累计确诊新冠肺炎8774例	932593	新	2020-03-03T01:52:38.224125
8	2月12日后境外入丹东人员核酸检测	859703	新	2020-03-03T01:52:38.224196
9	孙杨公布完整血样瓶	716361	热	2020-03-03T01:52:38.224256
10	斯黛拉踢崔英俊	651654		2020-03-03T01:52:38.224315
11	美国新增4名死亡病例	651110		2020-03-03T01:52:38.224361
12	三部门发布16个新职业	650910		2020-03-03T01:52:38.224406
13	钟南山团队建议严格防控实施至4月底	649677		2020-03-03T01:52:38.224451
14	杰克韦尔奇去世	649118		2020-03-03T01:52:38.224496
15	塔利班宣布恢复在阿富汗的行动	648223	新	2020-03-03T01:52:38.224541
16	大乔白蛇	647521	新	2020-03-03T01:52:38.224598
17	新冠肺炎患者的肺和SARS患者的区别	646964	新	2020-03-03T01:52:38.224655
18	odd	646224	新	2020-03-03T01:52:38.224709
19	新冠肺炎重症患者死亡率超过50%	645448		2020-03-03T01:52:38.224769
20	多所高校毕业生进行网络答辩	645143	新	2020-03-03T01:52:38.224821
21	Ulay	644285		2020-03-03T01:52:38.224884
22	印官员称瑜伽可防新冠肺炎	643957	新	2020-03-03T01:52:38.224933
23	蒙古国又向中国捐赠20000只口罩	630424	新	2020-03-03T01:52:38.224996
24	哪一瞬间让你决定想分手	556678	新	2020-03-03T01:52:38.225064
25	锁骨放口红挑战	509672		2020-03-03T01:52:38.225124
26	中国成为联合国安理会轮值主席国	451356		2020-03-03T01:52:38.225170
27	拍过最有漫画感的一张照片	445219		2020-03-03T01:52:38.225216
28	纽约首例患者未在医院治疗	431558	新	2020-03-03T01:52:38.225261
29	朱闪闪	393623		2020-03-03T01:52:38.225341
30	教师资格证面试成绩	386370		2020-03-03T01:52:38.225428
31	把防护服穿成了记事本	342086		2020-03-03T01:52:38.225488
32	穷的新名词	316813		2020-03-03T01:52:38.225535
33	如果能和宠物谈话一小时	313888		2020-03-03T01:52:38.225580
34	进藏来拉萨者须持居住地健康证明	307772	新	2020-03-03T01:52:38.225625
35	沙特确诊首例新冠肺炎	304614		2020-03-03T01:52:38.225682
36	韩国大邱建方舱医院	271824		2020-03-03T01:52:38.225727
37	江达琳人设	253967		2020-03-03T01:52:38.225771
38	北海道知事	243417		2020-03-03T01:52:38.225817
39	蝗虫	235998		2020-03-03T01:52:38.225862
40	高鑫去口罩厂做义工	228866		2020-03-03T01:52:38.225906
41	佛罗里达州宣布进入公共卫生紧急状态	223230		2020-03-03T01:52:38.225952
42	快跑	218871	新	2020-03-03T01:52:38.225996
43	31省区市新增125例新冠肺炎	198143	新	2020-03-03T01:52:38.226054
44	摩洛哥出现首例输入性新冠肺炎病例	198031	新	2020-03-03T01:52:38.226126
45	男护士将战疫故事绘成热血漫画	197805	新	2020-03-03T01:52:38.226237
46	美疾控中心误放一名新冠患者	197595	新	2020-03-03T01:52:38.226334
47	偶像失声	197548		2020-03-03T01:52:38.226396
48	为什么你还买不到口罩	197335		2020-03-03T01:52:38.226445
49	妈妈眼中的你吃螺蛳粉	197155		2020-03-03T01:52:38.226497
50	西班牙新增40例新冠肺炎	192227	新	2020-03-03T01:52:38.226546
