排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4072200	热	2020-03-20T05:57:08.904634
2	英国首相称将在12周内扭转疫情	1589063	新	2020-03-20T05:57:08.904818
3	北京杜绝以短租方式躲避集中医学观察	1274687		2020-03-20T05:57:08.904971
4	有翡	1265807	热	2020-03-20T05:57:08.905091
5	中国首次无新增病例是一个惊人的成就	1219813		2020-03-20T05:57:08.905234
6	菅田将晖小松菜奈恋情	1120774		2020-03-20T05:57:08.905348
7	特朗普称早知道新冠肺炎是大流行病	1072639	热	2020-03-20T05:57:08.905458
8	墨魂	960992	新	2020-03-20T05:57:08.905596
9	中国击剑3名队员确诊新冠肺炎	918731		2020-03-20T05:57:08.905735
10	湖北除武汉外所有市县疫情均为低风险	917288		2020-03-20T05:57:08.905844
11	全球新冠肺炎确诊病例达209839例	911249	新	2020-03-20T05:57:08.905964
12	东京奥运会圣火抵达日本	908226	新	2020-03-20T05:57:08.906122
13	干部职工子女留学回京要带头集中观察	899609		2020-03-20T05:57:08.906282
14	蔡徐坤被虞书欣说晕	897289		2020-03-20T05:57:08.906408
15	世卫称中国新冠0新增是一项了不起的成就	893093	热	2020-03-20T05:57:08.906533
16	N95口罩奶茶	884691	热	2020-03-20T05:57:08.906686
17	金大贤感染新冠	880509	新	2020-03-20T05:57:08.906842
18	溺水小刀	877836	新	2020-03-20T05:57:08.906997
19	李国庆反对给抗疫医护子女加分	870823	新	2020-03-20T05:57:08.907149
20	火箭少女 和平精英	864552		2020-03-20T05:57:08.907300
21	苹果中国官网每人限购两部iPhone	862684		2020-03-20T05:57:08.907421
22	不及格的宫女	861714		2020-03-20T05:57:08.907543
23	意大利市长怼市民一封闭就爱跑步了	859364		2020-03-20T05:57:08.907662
24	荷兰首相在超市遇市民囤厕纸	807563		2020-03-20T05:57:08.907782
25	小花仙	771434	新	2020-03-20T05:57:08.907901
26	阿根廷女子遇见年少时的恋人	679078		2020-03-20T05:57:08.908051
27	人民币对美元汇率中间价跌破7.1	656919		2020-03-20T05:57:08.908182
28	古巨基儿子正面照	652426		2020-03-20T05:57:08.908312
29	塞尔维亚村庄的天空	535677		2020-03-20T05:57:08.908433
30	中国夜间灯光数据回升	501512	新	2020-03-20T05:57:08.908553
31	特朗普称将用氯喹治疗新冠肺炎	492762		2020-03-20T05:57:08.908704
32	76人三名成员新冠检测呈阳性	468997		2020-03-20T05:57:08.908826
33	著名建筑学家李道增院士去世	443881	新	2020-03-20T05:57:08.908946
34	为什么运动员易感染新冠病毒	434400		2020-03-20T05:57:08.909098
35	美度假游客不顾疫情坚持狂欢	391668		2020-03-20T05:57:08.909221
36	广东通报新增境外输入14例	382400	新	2020-03-20T05:57:08.909344
37	议员讲完话清洁阿姨立刻擦桌	360948		2020-03-20T05:57:08.909497
38	土耳其前陆军司令感染新冠肺炎去世	359114	新	2020-03-20T05:57:08.909620
39	捷克总统说只有中国向其提供医疗物资援助	353743	新	2020-03-20T05:57:08.909773
40	调整北京部分国际航班第一入境点	350154	新	2020-03-20T05:57:08.909926
41	国家重点实验室体系将重组	347507	新	2020-03-20T05:57:08.910078
42	前卡迪夫名将从楼梯摔倒离世	344788	新	2020-03-20T05:57:08.910231
43	2020年全球房地产富豪榜	337684	新	2020-03-20T05:57:08.910384
44	武汉中老年人预约下楼	334437	新	2020-03-20T05:57:08.910536
45	欧盟要求网飞降低视频画质	333019	新	2020-03-20T05:57:08.910688
46	NBA将关闭所有训练场馆	328894	新	2020-03-20T05:57:08.910840
47	詹姆斯支持洛杉矶封城	325045		2020-03-20T05:57:08.910993
48	救援队队员王蕾	319451		2020-03-20T05:57:08.911115
49	考研国家线	274063		2020-03-20T05:57:08.911237
50	视觉中国恢复运营	265918	新	2020-03-20T05:57:08.911357
