排名	关键词	热度	特征	时间
1	小朵第二集就死了	3891158	新	2020-01-13T15:48:56.446900
2	考拉或将被列为濒危物种	1295061	沸	2020-01-13T15:48:56.447081
3	昊然钧甯隔空对决	1262784	荐	2020-01-13T15:48:56.447227
4	父亲忙着回微信4岁儿子失踪后不幸身亡	1179786	沸	2020-01-13T15:48:56.447369
5	梦真的是反的	1179192	新	2020-01-13T15:48:56.447518
6	胜利拘捕令再次被驳回	1169117		2020-01-13T15:48:56.447659
7	朱瞻基下线	1044633	新	2020-01-13T15:48:56.447771
8	巴基斯坦法院取消穆沙拉夫死刑	623160	新	2020-01-13T15:48:56.447908
9	麻将手镯	597245		2020-01-13T15:48:56.448045
10	将夜2	586768		2020-01-13T15:48:56.448157
11	西宁路面塌陷	574529		2020-01-13T15:48:56.448315
12	深圳国企一晚喝16万茅台酒	523618		2020-01-13T15:48:56.448428
13	五花肉耳环	523351	新	2020-01-13T15:48:56.448543
14	笑哭成为全球最受欢迎表情	503717	新	2020-01-13T15:48:56.448681
15	陆思恒工作室声明	470563	热	2020-01-13T15:48:56.448821
16	考拉去居民家和宠物狗同饮水	431495	新	2020-01-13T15:48:56.448957
17	两亿赃款堆家中不敢花	425184	新	2020-01-13T15:48:56.449096
18	清北毕业生2019就业去向	421227		2020-01-13T15:48:56.449247
19	日本旅行	412855	新	2020-01-13T15:48:56.449375
20	6岁男孩发现灭绝动物化石	407329		2020-01-13T15:48:56.449532
21	微笑唇有多甜	398268		2020-01-13T15:48:56.449657
22	锦衣之下加更	397933		2020-01-13T15:48:56.449782
23	新世界	392891		2020-01-13T15:48:56.449907
24	女朋友睡前醒后的样子	385022		2020-01-13T15:48:56.450028
25	李荣浩 烫屁股了	353512	热	2020-01-13T15:48:56.450152
26	四川达州购房者可获每平米100元补贴	347618	新	2020-01-13T15:48:56.450306
27	撅屁屁熊猫胸针	337736	新	2020-01-13T15:48:56.450455
28	追星是有门槛的	304654		2020-01-13T15:48:56.450602
29	中国驻菲使馆提醒中国公民注意安全	302087		2020-01-13T15:48:56.450726
30	欧阳娜娜燕尾眼线	302000		2020-01-13T15:48:56.450849
31	博士被纹眉花了11.98万	299180		2020-01-13T15:48:56.450972
32	金钟大承认恋情	253661		2020-01-13T15:48:56.451095
33	湖北教练机坠毁3人遇难	251736		2020-01-13T15:48:56.451218
34	十九届中纪委四次全会	249128		2020-01-13T15:48:56.451342
35	SM确认金钟大结婚	248635		2020-01-13T15:48:56.451465
36	游戏企业一年倒闭近2万家	241427		2020-01-13T15:48:56.451591
37	火山喷发下的震撼婚礼	232494		2020-01-13T15:48:56.451713
38	2020奥斯卡提名	218378	新	2020-01-13T15:48:56.451835
39	老友记三女主合影	209247		2020-01-13T15:48:56.451988
40	人体生理上有哪些不妥之处	205684		2020-01-13T15:48:56.452111
41	iG比赛没有阿水	203476		2020-01-13T15:48:56.452250
42	重庆一男子跳楼砸中路人	190822		2020-01-13T15:48:56.452367
43	受伤考拉穿纸尿裤晒太阳复健	174044		2020-01-13T15:48:56.452473
44	金钟大举行婚礼	164613	新	2020-01-13T15:48:56.452566
45	喝16万茅台企业董事长被免职	156380		2020-01-13T15:48:56.452682
46	澳大利亚雨水漆黑如墨	153225		2020-01-13T15:48:56.452776
47	邱泽张钧甯同框	151839	新	2020-01-13T15:48:56.452870
48	可乐包包	151417		2020-01-13T15:48:56.452985
49	滴滴春节加价全给司机	149419		2020-01-13T15:48:56.453076
50	矿泉水瓶耳环	149148	新	2020-01-13T15:48:56.453166
