排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2583160	热	2020-04-03T07:46:31.282551
2	欧盟向意大利道歉	2291931	新	2020-04-03T07:46:31.282735
3	N号房共犯之一是现役军人	1664062	新	2020-04-03T07:46:31.282896
4	瑞幸	1611972	新	2020-04-03T07:46:31.283050
5	教育部辟谣取消6月份四六级考试	1504927		2020-04-03T07:46:31.283202
6	把世界看清	1472170	荐	2020-04-03T07:46:31.283327
7	预计提前2.5个月完成既定专项债发行任务	1447457	新	2020-04-03T07:46:31.283478
8	河南郭某鹏获刑一年半	1413291	新	2020-04-03T07:46:31.283627
9	苹果所有美国零售店将停业	1228802	新	2020-04-03T07:46:31.283777
10	阿水加入滔搏	939066		2020-04-03T07:46:31.283921
11	西班牙改造两层停车场停尸	867570		2020-04-03T07:46:31.284035
12	青春有你赛制	861701		2020-04-03T07:46:31.284152
13	沈阳全面取消人才落户限制	834462		2020-04-03T07:46:31.284318
14	广州公交车自撞珠江隧道口司机身亡	818857		2020-04-03T07:46:31.284438
15	多地中国留学生晒健康包	807460		2020-04-03T07:46:31.284560
16	纽约市长称出门需捂住口鼻	789811		2020-04-03T07:46:31.284669
17	妻子公开曝光被丈夫家暴16年	771571	热	2020-04-03T07:46:31.284783
18	melody的正确打开方式	758695		2020-04-03T07:46:31.284928
19	乐华工作人员感染新冠肺炎	750890	新	2020-04-03T07:46:31.285047
20	鳄鱼在购物中心散步闲逛	742289		2020-04-03T07:46:31.285191
21	北大学生将鲁迅作品改成rap	706545		2020-04-03T07:46:31.285309
22	当老师可以有多快乐	685782	新	2020-04-03T07:46:31.285427
23	北京查扣12万只劣质口罩	657769	新	2020-04-03T07:46:31.285572
24	瑞幸APP崩了	610487	新	2020-04-03T07:46:31.285713
25	分手后的人到底有多狠	604508		2020-04-03T07:46:31.285855
26	暴以素	474212		2020-04-03T07:46:31.285974
27	乃万A班	455225		2020-04-03T07:46:31.286092
28	蔡依林陈奕迅合作新歌	448284	新	2020-04-03T07:46:31.286206
29	操场埋尸案公职人员二审宣判	445254	新	2020-04-03T07:46:31.286351
30	隔离者退房后房间满地垃圾	415087		2020-04-03T07:46:31.286494
31	樱桃小丸子联名彩妆	387037		2020-04-03T07:46:31.286608
32	我国科学家在南海首次发现鲸落	354364		2020-04-03T07:46:31.286723
33	沙赞导演隔离在家拍恐怖片	344429		2020-04-03T07:46:31.286840
34	武汉继续强化小区封闭管理	320317		2020-04-03T07:46:31.286953
35	108人完成新冠疫苗接种	306183		2020-04-03T07:46:31.287070
36	4月4日举行全国性哀悼活动	302199		2020-04-03T07:46:31.287188
37	济宁巨响	299852		2020-04-03T07:46:31.287305
38	上单Zoom	292431		2020-04-03T07:46:31.287422
39	我们的乐队	287305	新	2020-04-03T07:46:31.287538
40	特朗普第二次新冠检测呈阴性	269116		2020-04-03T07:46:31.287682
41	美安慰号医院船只收了3个病人	246239	新	2020-04-03T07:46:31.287803
42	男子侮辱西昌火灾牺牲队员被行拘	238770	新	2020-04-03T07:46:31.287948
43	健康包里的毛笔字条出自留学生之手	233547	新	2020-04-03T07:46:31.288090
44	金星合昴星团今日登场	233151	新	2020-04-03T07:46:31.288256
45	得知前任有新欢后的反应	232830	新	2020-04-03T07:46:31.288407
46	李易峰截詹姆斯Taco挑战	232336	新	2020-04-03T07:46:31.288545
47	请以你的名字呼唤我续集全员回归	232189	新	2020-04-03T07:46:31.288640
48	神州租车暴跌	231407		2020-04-03T07:46:31.288737
49	美国数十万加仑牛奶倒下水道	231406		2020-04-03T07:46:31.288818
50	目前没有出现一例复阳患者人传人	221390		2020-04-03T07:46:31.288900
