排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	354081		2020-03-26T22:05:02.444930
2	JonyJ教秦牛正威rap	151153		2020-03-26T22:05:02.445081
3	美国年轻人瞎混就是最大感染风险	133324		2020-03-26T22:05:02.445205
4	华为P40价格	120788		2020-03-26T22:05:02.445322
5	谢可寅绝了	90567		2020-03-26T22:05:02.445436
6	汪小菲酒店成为防疫旅馆	89082		2020-03-26T22:05:02.445551
7	夏研只有9票	79917		2020-03-26T22:05:02.445661
8	意大利当周或将迎来疫情拐点	72712		2020-03-26T22:05:02.445771
9	乃万实力	64464		2020-03-26T22:05:02.445883
10	广东明确境外入粤政策包含港澳台	55587		2020-03-26T22:05:02.445993
11	美国累计确诊近7万例	55525		2020-03-26T22:05:02.446101
12	张文宏答留学生华侨华人抗疫问题	55460		2020-03-26T22:05:02.446211
13	意大利已有37名医生死于新冠肺炎	55418		2020-03-26T22:05:02.446323
14	P40Pro	55393		2020-03-26T22:05:02.446433
15	这届毕业生实在太难了	55307		2020-03-26T22:05:02.446543
16	精神出轨该不该离婚	55248		2020-03-26T22:05:02.446652
17	特斯拉将重开纽约工厂制造呼吸机	55207		2020-03-26T22:05:02.446762
18	纽约医护人员用垃圾袋当防护服	54927		2020-03-26T22:05:02.446871
19	李佳琦直播	54063		2020-03-26T22:05:02.446982
20	林凡rap	53648		2020-03-26T22:05:02.447092
21	你会因为穷而感到自卑吗	50543		2020-03-26T22:05:02.447204
22	长歌行	47041		2020-03-26T22:05:02.447313
23	于正要给黄晓明喷去油剂	42856		2020-03-26T22:05:02.447426
24	威廉有很多女友的原因	40932		2020-03-26T22:05:02.447537
25	华为发布会	39888		2020-03-26T22:05:02.447647
26	三千鸦杀	36506		2020-03-26T22:05:02.447757
27	美国首次申领失业救济人数创新高	35018		2020-03-26T22:05:02.447866
28	湖北随州实现新冠肺炎患者清零	33545		2020-03-26T22:05:02.447976
29	民航局要求继续调减国际客运航班量	33500		2020-03-26T22:05:02.448085
30	安倍称疫情为国难	33487		2020-03-26T22:05:02.448214
31	乘客打喷嚏飞行员翻窗逃走	29779		2020-03-26T22:05:02.448327
32	张伟丽滞留美国哭诉想家	29403		2020-03-26T22:05:02.448445
33	工程师日行3万步调试327台呼吸机	28784		2020-03-26T22:05:02.448555
34	特朗普斥记者存心不让他当选	27703		2020-03-26T22:05:02.448665
35	破风舞台	27588		2020-03-26T22:05:02.448776
36	杭州消费券	26836		2020-03-26T22:05:02.448887
37	不倒翁小姐姐反串小哥哥	24943		2020-03-26T22:05:02.448997
38	医院ICU恢复探视第一天	24169		2020-03-26T22:05:02.449107
39	冰糖啤酒鸡爪	23810		2020-03-26T22:05:02.449217
40	张新成配错庆生表情	22879		2020-03-26T22:05:02.449338
41	王鸥谈偶像和粉丝关系	21827		2020-03-26T22:05:02.449466
42	韩国短道脱裤事件当事人被判刑1年	21514		2020-03-26T22:05:02.449592
43	抵离中国航班客座率不高于75%	20906		2020-03-26T22:05:02.449717
44	张国荣两片在港修复重映	20179		2020-03-26T22:05:02.449841
45	全球网络带宽告急	20162		2020-03-26T22:05:02.449964
46	N号房接班人年仅16岁	20046		2020-03-26T22:05:02.450087
47	杨幂向海外捐赠物资	19419		2020-03-26T22:05:02.450209
48	演员苏朵儿疑似感染新冠	18990		2020-03-26T22:05:02.450330
49	动物森友会	18447		2020-03-26T22:05:02.450451
50	新冠疫苗首批志愿者的接种手记	13625		2020-03-26T22:05:02.450573
