排名	关键词	热度	特征	时间
1	李文亮妻子声明	4836983	热	2020-02-08T12:15:27.916744
2	延迟复工工资发放新政策	2786745	新	2020-02-08T12:15:27.916825
3	近期12315举报45%是口罩乱涨价	1875126	热	2020-02-08T12:15:27.916892
4	野狼disco伴奏原作者再发声	1862866	热	2020-02-08T12:15:27.916958
5	上海虹桥枢纽	1823768	新	2020-02-08T12:15:27.917022
6	同小区有确诊病例如何防护	1492961	热	2020-02-08T12:15:27.917084
7	一次性口罩能否重复使用	1454612	新	2020-02-08T12:15:27.917147
8	新冠肺炎传播途径包括气溶胶传播	1235370	沸	2020-02-08T12:15:27.917209
9	雷神山医院交付使用	1151935		2020-02-08T12:15:27.917269
10	快递2月中旬要恢复到四成以上	1130718	沸	2020-02-08T12:15:27.917319
11	医护人员离开医院时不会携带病毒	1126719		2020-02-08T12:15:27.917382
12	新冠肺炎英文简称NCP	1123942		2020-02-08T12:15:27.917438
13	李宇春肖战 岁岁平安	1119991	热	2020-02-08T12:15:27.917489
14	多省2月底前不开学	1119910		2020-02-08T12:15:27.917555
15	今天湖北企业自产N95口罩超12万	1115954		2020-02-08T12:15:27.917608
16	农民工返程啥时出发	1111274		2020-02-08T12:15:27.917660
17	一美国公民死于新冠肺炎	1105336	热	2020-02-08T12:15:27.917713
18	新冠肺炎患者产下男婴取名小汤圆	1101663	新	2020-02-08T12:15:27.917779
19	红凌	1099728		2020-02-08T12:15:27.917845
20	新冠肺炎人人易感	1034122	新	2020-02-08T12:15:27.917896
21	烟花	976179	新	2020-02-08T12:15:27.917962
22	陕西山体塌方	771532	新	2020-02-08T12:15:27.918026
23	内蒙古一确诊患者隐瞒行程被立案	709078	新	2020-02-08T12:15:27.918091
24	特斯拉上海工厂2月10日复工	693280		2020-02-08T12:15:27.918157
25	苏州巨响	681714	热	2020-02-08T12:15:27.918211
26	湖南首例死亡病例	583936		2020-02-08T12:15:27.918276
27	唐嫣	543044		2020-02-08T12:15:27.918328
28	炸元宵	521890		2020-02-08T12:15:27.918380
29	国家监委调查组抵达武汉	497877		2020-02-08T12:15:27.918432
30	东方卫视元宵节目单	495656	新	2020-02-08T12:15:27.918484
31	陆绎下跪	429938		2020-02-08T12:15:27.918556
32	汤圆	425463		2020-02-08T12:15:27.918610
33	上海首例不戴口罩强闯地铁被行拘	409385		2020-02-08T12:15:27.918661
34	王贺胜任湖北省委常委	393696		2020-02-08T12:15:27.918714
35	宠物宅家被迫营业	392175		2020-02-08T12:15:27.918765
36	北京将延迟恢复尾号限行措施	377988	新	2020-02-08T12:15:27.918817
37	当老师适应了直播	346195		2020-02-08T12:15:27.918883
38	人一闲下来有多可怕	343425		2020-02-08T12:15:27.918936
39	武汉部分高校宿舍成临时医疗点	340933		2020-02-08T12:15:27.918989
40	你是我的荣耀	317121		2020-02-08T12:15:27.919043
41	最新疫情地图	282815		2020-02-08T12:15:27.919094
42	工信部 近期将会有大量口罩上市	254110		2020-02-08T12:15:27.919147
43	张松	236998	新	2020-02-08T12:15:27.919200
44	元宵节	221146		2020-02-08T12:15:27.919264
45	央视元宵晚会调整为抗疫特别节目	217556		2020-02-08T12:15:27.919316
46	黄霄云奇袭毛不易	214981		2020-02-08T12:15:27.919367
47	炸汤圆	210450		2020-02-08T12:15:27.919422
48	北野武再婚	196378		2020-02-08T12:15:27.919474
49	锦衣之下预告 虐	193301		2020-02-08T12:15:27.919525
50	王源煎牛排	163281		2020-02-08T12:15:27.919579
