排名	关键词	热度	特征	时间
1	哈尔滨疑似感染源韩某为女性	3819243	热	2020-04-15T16:24:43.074793
2	李兰娟回应五一能否出去玩	3071408	新	2020-04-15T16:24:43.074884
3	麦当劳5G炸鸡	2478580	荐	2020-04-15T16:24:43.074962
4	李子维黄雨萱一起看伍佰演唱会	1810070	新	2020-04-15T16:24:43.075037
5	王俊凯王源易烊千玺同时更博	1780373	新	2020-04-15T16:24:43.075111
6	李现的银色手机	1749747	荐	2020-04-15T16:24:43.075195
7	山东理工大学虐猫大学生被退学	1544786		2020-04-15T16:24:43.075275
8	Pandownload	1485516		2020-04-15T16:24:43.075340
9	想见你音乐会	1430759		2020-04-15T16:24:43.075403
10	中国已向世卫组织捐款2000万美元	1402050	新	2020-04-15T16:24:43.075467
11	刘亦菲自拍	1074446	热	2020-04-15T16:24:43.075545
12	南航空少起诉电梯内另一当事人	998741		2020-04-15T16:24:43.075624
13	大国粮仓长啥样	869430		2020-04-15T16:24:43.075688
14	龙岭迷窟	869271		2020-04-15T16:24:43.075752
15	北京商超不得免费提供塑料袋	689086	新	2020-04-15T16:24:43.075814
16	宿管阿姨隔空接单晒上万床被子	641744		2020-04-15T16:24:43.075893
17	外籍人员隔离费用由个人负担	638693		2020-04-15T16:24:43.075957
18	薇娅在蘑菇屋直播	638392	新	2020-04-15T16:24:43.076020
19	张云龙直播	638238		2020-04-15T16:24:43.076099
20	养柯基到底有多快乐	637936	新	2020-04-15T16:24:43.076161
21	设置复杂密码的真正原因	543914	新	2020-04-15T16:24:43.076247
22	2020已有5328家影视公司注销	509089	热	2020-04-15T16:24:43.076320
23	阴阳师服务器	457710	新	2020-04-15T16:24:43.076392
24	雷神山涂鸦墙将被博物馆收藏	410844	新	2020-04-15T16:24:43.076462
25	乔丹个人资产21亿美金	401555		2020-04-15T16:24:43.076534
26	台版101主题曲舞台	349226		2020-04-15T16:24:43.076592
27	尤文感染新冠双星康复	338438	新	2020-04-15T16:24:43.076649
28	上学时坐第一排是什么感受	317118	新	2020-04-15T16:24:43.076721
29	青春诗会	307317		2020-04-15T16:24:43.076793
30	纽约州长拒绝重启经济	304733		2020-04-15T16:24:43.076850
31	钟南山教老外如何劝父母戴口罩	304724		2020-04-15T16:24:43.076907
32	你和14岁时的区别	287048		2020-04-15T16:24:43.076964
33	卜凡喊话黑粉	274551		2020-04-15T16:24:43.077021
34	陈乔恩否认怀孕	262050		2020-04-15T16:24:43.077077
35	外交部奉劝美方官员别到处甩锅	258768		2020-04-15T16:24:43.077135
36	万达电影一季度预亏5.5亿	258656		2020-04-15T16:24:43.077192
37	喜茶	250809		2020-04-15T16:24:43.077249
38	上网课突然卡了	247971	新	2020-04-15T16:24:43.077306
39	成都中学7月16日放暑假	247365		2020-04-15T16:24:43.077377
40	落樱不扫	247033	新	2020-04-15T16:24:43.077433
41	清平乐	244154		2020-04-15T16:24:43.077507
42	福州投放1.5亿元消费券	241991	新	2020-04-15T16:24:43.077570
43	当你的朋友迟到成性	238041	新	2020-04-15T16:24:43.077648
44	7名贡献突出医务人员认定高一级职称	234865	新	2020-04-15T16:24:43.077725
45	雷神山医院病房区门上的封条	233064	新	2020-04-15T16:24:43.077803
46	解封一周的武汉	231087	新	2020-04-15T16:24:43.077881
47	曹皇后护驾	228990	新	2020-04-15T16:24:43.077959
48	98岁天文泰斗韩天芑出院回家	226716	新	2020-04-15T16:24:43.078037
49	iG WE	221484		2020-04-15T16:24:43.078114
50	方舱医院跳舞的新疆姑娘回家了	194763		2020-04-15T16:24:43.078176
