排名	关键词	热度	特征	时间
1	赵奕欢恋情	2758048	热	2020-03-26T01:18:33.113699
2	美国新冠肺炎确诊病例已达62086例	2577751	新	2020-03-26T01:18:33.113825
3	三月三	2368177	新	2020-03-26T01:18:33.113931
4	申冰退赛	1616585	热	2020-03-26T01:18:33.114033
5	英国一名高级外交官因患新冠肺炎去世	1423548	新	2020-03-26T01:18:33.114133
6	一句话形容网课生活	1397267	荐	2020-03-26T01:18:33.114231
7	黄子韬晒和易烊千玺合照	1383115		2020-03-26T01:18:33.114328
8	滞留湖北需要进京人员近20万	1208422	新	2020-03-26T01:18:33.114408
9	武磊方辟谣核酸检测呈阴性	1053403	新	2020-03-26T01:18:33.114505
10	西班牙副首相新冠病毒检测呈阳性	997686		2020-03-26T01:18:33.114600
11	法国因新冠肺炎疫情从伊拉克撤军	949995	新	2020-03-26T01:18:33.114678
12	四川开学时间	949737		2020-03-26T01:18:33.114776
13	意大利又一护士因感染自杀	941980	新	2020-03-26T01:18:33.114868
14	安徽开学时间	909319	新	2020-03-26T01:18:33.114966
15	中国以外新冠肺炎超33万例	835536	新	2020-03-26T01:18:33.115061
16	世界面临疫情防控的第二个窗口期	770357	新	2020-03-26T01:18:33.115157
17	口罩出口订单大增	751067		2020-03-26T01:18:33.115255
18	北京大风	721883	新	2020-03-26T01:18:33.115332
19	当代年轻人的好友群名称	695458	新	2020-03-26T01:18:33.115437
20	易烊千玺 周冬雨	614375		2020-03-26T01:18:33.115549
21	中国留学生吴芃	560625		2020-03-26T01:18:33.115636
22	成年人社交中的潜台词	532385	新	2020-03-26T01:18:33.115723
23	杨幂手绘封面	526723		2020-03-26T01:18:33.115829
24	普京宣布俄罗斯放假一周	511347		2020-03-26T01:18:33.115914
25	爆浆泡菜饼	497139	新	2020-03-26T01:18:33.116000
26	N号房受害者里有艺人	459978		2020-03-26T01:18:33.116108
27	首批援意医疗专家组启程回国	453737	新	2020-03-26T01:18:33.116205
28	北京发热患者全部核酸检测	416521	新	2020-03-26T01:18:33.116315
29	跟动物有关的可怕经历	390067	新	2020-03-26T01:18:33.116423
30	麻生太郎吐槽欧洲	374388		2020-03-26T01:18:33.116529
31	申冰	366209		2020-03-26T01:18:33.116614
32	钟南山建议保持防控措施防第二波	345879		2020-03-26T01:18:33.116698
33	中国画版钟南山	324537		2020-03-26T01:18:33.116784
34	钻石公主号驶离日本横滨港	315442	新	2020-03-26T01:18:33.116870
35	查尔斯王子核酸检测呈阳性	308686		2020-03-26T01:18:33.116976
36	李敏镐海军制服	306571		2020-03-26T01:18:33.117062
37	纽约市1天近3000名警察请病假	293131		2020-03-26T01:18:33.117147
38	新疆高校4月8日起分批错峰开学	284653	新	2020-03-26T01:18:33.117233
39	受疫情影响的国家和地区为196个	275289	新	2020-03-26T01:18:33.117342
40	疫情报道翻车现场	275250	新	2020-03-26T01:18:33.117451
41	酒窝女生颜值大赛	274504	新	2020-03-26T01:18:33.117559
42	仓鼠笔架	273921	新	2020-03-26T01:18:33.117665
43	室友说过什么好玩的梦话	272895	新	2020-03-26T01:18:33.117771
44	31省区市新增67例均为境外输入	272164	新	2020-03-26T01:18:33.117879
45	美国航母3名水兵确诊新冠肺炎	271421	新	2020-03-26T01:18:33.117987
46	美股	270846	新	2020-03-26T01:18:33.118095
47	口头禅语录大赏	270092	新	2020-03-26T01:18:33.118205
48	上午刺伤妻子下午车祸身亡	269819		2020-03-26T01:18:33.118313
49	刘昊然妖猫传定妆照	254961		2020-03-26T01:18:33.118400
50	印度医生因抗疫遭歧视	246927		2020-03-26T01:18:33.118490
