排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3318554	新	2020-03-29T05:46:28.825189
2	钟南山回应无症状感染者情况	2174306	新	2020-03-29T05:46:28.825322
3	美科学家称武汉绝不是新冠病毒源头	1596900	新	2020-03-29T05:46:28.825432
4	极限挑战	1547281	热	2020-03-29T05:46:28.825540
5	河南新增1例本地确诊病例	1455254	热	2020-03-29T05:46:28.825644
6	漯河	1416303		2020-03-29T05:46:28.825748
7	特朗普称美国能从中国的经历中学到很多	1251764	热	2020-03-29T05:46:28.825831
8	日本将推出迄今最大规模经济刺激计划	1172710	新	2020-03-29T05:46:28.825933
9	流浪狗掉沥青池清洗三天救回	1140499		2020-03-29T05:46:28.826040
10	英国新冠肺炎已致死逾千人	1005727		2020-03-29T05:46:28.826121
11	治疗新冠肺炎患者平均费用是多少	847328	新	2020-03-29T05:46:28.826203
12	云南警方通报15岁少女酒店坠楼	771137	新	2020-03-29T05:46:28.826305
13	加拿大总理夫人宣布痊愈	741197		2020-03-29T05:46:28.826407
14	张文宏新书向多国提供免费版权	714009	新	2020-03-29T05:46:28.826489
15	31省区市新增45例确诊病例	706729		2020-03-29T05:46:28.826590
16	申清	673757		2020-03-29T05:46:28.826672
17	Amber为雪莉庆生	667584	新	2020-03-29T05:46:28.826755
18	长歌行	647376	新	2020-03-29T05:46:28.826859
19	广东徐闻有片菠萝的海	610196	新	2020-03-29T05:46:28.826961
20	JR史密斯怒斥特朗普	603296	新	2020-03-29T05:46:28.827062
21	减肥面包有多难吃	581251	新	2020-03-29T05:46:28.827165
22	王栎鑫模仿reader式说唱	557740	新	2020-03-29T05:46:28.827266
23	那些中途退学的人怎么样了	539343		2020-03-29T05:46:28.827367
24	尤文全队放弃4个月薪水	521291		2020-03-29T05:46:28.827448
25	郏县	515282		2020-03-29T05:46:28.827529
26	沙特首都上空传数声爆炸巨响	508502		2020-03-29T05:46:28.827612
27	美国新冠肺炎确诊超12万例	473068		2020-03-29T05:46:28.827693
28	粉笔模考	423736	新	2020-03-29T05:46:28.827781
29	全球新冠肺炎确诊病例突破66万例	404426		2020-03-29T05:46:28.827899
30	联合国向美国捐赠25万只口罩	404332	新	2020-03-29T05:46:28.827993
31	小虎登顶韩服	401717		2020-03-29T05:46:28.828107
32	纽约州长称强制隔离相当于宣战	382759		2020-03-29T05:46:28.828213
33	朝鲜向东海岸方向发射不明飞行物	365456		2020-03-29T05:46:28.828308
34	俄罗斯自3月30日起限制出入境	361447		2020-03-29T05:46:28.828400
35	用说唱的方式打开青你2	361231	新	2020-03-29T05:46:28.828492
36	美疾控中心发旅行建议	351730	新	2020-03-29T05:46:28.828606
37	当好朋友不吃你的安利	336953		2020-03-29T05:46:28.828720
38	秘鲁建筑工人心酸抹眼泪	328527	新	2020-03-29T05:46:28.828811
39	大头菜	303586		2020-03-29T05:46:28.828924
40	纽约州长宣布推迟总统大选初选进程	300250	新	2020-03-29T05:46:28.829016
41	中国山东省工作组抵达英国支援	290032		2020-03-29T05:46:28.829131
42	我国已进入汛期	281906	新	2020-03-29T05:46:28.829220
43	王者荣耀新赛季时间	280308		2020-03-29T05:46:28.829333
44	新冠疫苗志愿者的隔离生活	276492	新	2020-03-29T05:46:28.829422
45	王俊凯开年刊纪录片预告	276233	新	2020-03-29T05:46:28.829535
46	贾乃亮配音李雪健	276088		2020-03-29T05:46:28.829649
47	尼克斯老板多兰确诊新冠肺炎	275739	新	2020-03-29T05:46:28.829741
48	张韶涵檀健次光之翼	263213		2020-03-29T05:46:28.829854
49	上学期间真正爱过的科目	251934		2020-03-29T05:46:28.829944
50	你听过最有寓意的名字	231402		2020-03-29T05:46:28.830034
