排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1023759	沸	2020-01-09T17:58:36.412528
2	詹青云 凭什么妈妈要做超人	944703	沸	2020-01-09T17:58:36.412635
3	红旗品牌盛典	674632	荐	2020-01-09T17:58:36.412727
4	池子 这就是笑果脱口秀	593961	热	2020-01-09T17:58:36.412817
5	欧阳娜娜 公主切	522680	热	2020-01-09T17:58:36.412905
6	中国国奥 韩国国奥	442378	新	2020-01-09T17:58:36.412993
7	朴秀荣患躯体化障碍症	375282	热	2020-01-09T17:58:36.413079
8	小袋鼠被火光包围拼命逃窜	304267		2020-01-09T17:58:36.413165
9	澳大利亚山火有多严重	287147	沸	2020-01-09T17:58:36.413234
10	蔡徐坤Lisa捣蒜舞	285053	沸	2020-01-09T17:58:36.413324
11	Ella的高跟鞋	284163	热	2020-01-09T17:58:36.413420
12	杨帆上线	282557		2020-01-09T17:58:36.413515
13	先安检后看病你支持吗	279002		2020-01-09T17:58:36.413592
14	史上最严征信系统即将上线	275533		2020-01-09T17:58:36.413668
15	张玉宁受伤	274646	新	2020-01-09T17:58:36.413745
16	春晚语言类节目终审	272259		2020-01-09T17:58:36.413838
17	宋茜橘色高腰阔腿裤	267844	新	2020-01-09T17:58:36.413913
18	央视还原女子反杀醉汉案经过	266596		2020-01-09T17:58:36.414007
19	嫌疑人生日收民警蛋糕坦白案情	265295	新	2020-01-09T17:58:36.414081
20	奇葩说	261169	新	2020-01-09T17:58:36.414175
21	刘诗诗草莓果酱唇色	249367	热	2020-01-09T17:58:36.414268
22	很体面但工资低的工作	235097		2020-01-09T17:58:36.414361
23	英雄联盟2020赛季宣传片	199325	新	2020-01-09T17:58:36.414436
24	你见过最绝的古风穿搭	195887	新	2020-01-09T17:58:36.414529
25	为什么年味越来越淡了	188662		2020-01-09T17:58:36.414623
26	守口如瓶岳云鹏	167072		2020-01-09T17:58:36.414699
27	卡戴珊的步入式冰箱	153781		2020-01-09T17:58:36.414774
28	截断式眼妆有多美	129411		2020-01-09T17:58:36.414849
29	骆惠宁拜会林郑月娥	123130		2020-01-09T17:58:36.414924
30	皓衣行海报	122380		2020-01-09T17:58:36.414999
31	莱昂纳多救起落水男子	120851		2020-01-09T17:58:36.415073
32	动漫里很帅的女生	116300	新	2020-01-09T17:58:36.415148
33	该不该夸妈妈是超人	110304		2020-01-09T17:58:36.415241
34	美单方面退出伊核协议无视国际法	108125		2020-01-09T17:58:36.415315
35	视监前任被发现后	107950		2020-01-09T17:58:36.415390
36	柏林电影节评委会主席	106509	新	2020-01-09T17:58:36.415465
37	Lisa身材	103871		2020-01-09T17:58:36.415559
38	作业字写太大被老师批注恶心	99967		2020-01-09T17:58:36.415634
39	任嘉伦谭松韵互叫本名	91692		2020-01-09T17:58:36.415709
40	曾经拒绝现在却接受的食物	86903		2020-01-09T17:58:36.415783
41	金秀贤确认出演爱的迫降	86013		2020-01-09T17:58:36.415858
42	抹唇杀有多撩人	83654		2020-01-09T17:58:36.415932
43	春运老司机的五本驾照	81374		2020-01-09T17:58:36.416006
44	2019最火表情	80316		2020-01-09T17:58:36.416080
45	因为长得像陈萍萍被删好友	74903		2020-01-09T17:58:36.416154
46	爸爸逃不过被女儿化妆	72449		2020-01-09T17:58:36.416242
47	韵达开除登门打人快递员	71755		2020-01-09T17:58:36.416320
48	三九第一天	64252		2020-01-09T17:58:36.416396
49	男孩为司机送上凉透的早餐真相暖心	60187		2020-01-09T17:58:36.416471
50	不得不感叹家乡的发展速度	34252	新	2020-01-09T17:58:36.416547
