排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	469676	沸	2019-12-19T23:30:59.265810
2	90后运动量不及60后	268061		2019-12-19T23:30:59.265885
3	佟丽娅 澳门风情	200371		2019-12-19T23:30:59.265936
4	澳大利亚新州再次进入紧急状态	116072		2019-12-19T23:30:59.265985
5	沈腾在杨幂微博评论下问魏大勋	106161	沸	2019-12-19T23:30:59.266034
6	吴京新片抢先看	88729	荐	2019-12-19T23:30:59.266110
7	沈阳铁路开行雪国列车	84370		2019-12-19T23:30:59.266169
8	8岁YouTube博主年收入1.8亿	70963		2019-12-19T23:30:59.266217
9	庆祝澳门回归祖国20周年文艺晚会	70938		2019-12-19T23:30:59.266291
10	蒋方舟 开水族馆的生物男	70254		2019-12-19T23:30:59.266353
11	金靖太好笑了	70127		2019-12-19T23:30:59.266415
12	云南怒江首次拍摄到黑颈鹤	69540		2019-12-19T23:30:59.266476
13	日企研发一滴尿测早期癌症技术	69205		2019-12-19T23:30:59.266538
14	地震瞬间丈夫一把拉回怀孕妻子	69001	热	2019-12-19T23:30:59.266598
15	七子之歌	68551		2019-12-19T23:30:59.266675
16	香榭丽舍大街拟2.5亿欧元翻修	67957		2019-12-19T23:30:59.266736
17	老师在办公室的窒息操作	67725		2019-12-19T23:30:59.266798
18	佟掌柜郭芙蓉再同框	67381		2019-12-19T23:30:59.266858
19	村支书回应用水泥封村民灶台	67172		2019-12-19T23:30:59.266919
20	庆余年动物版	65519		2019-12-19T23:30:59.266979
21	冬天女生如何暖被窝	63364		2019-12-19T23:30:59.267041
22	因为一个综艺又相信爱情了	56677		2019-12-19T23:30:59.267102
23	唐一菲开博怼小三谣言	55870	热	2019-12-19T23:30:59.267164
24	熬夜和起早哪个学习效率高	53842		2019-12-19T23:30:59.267239
25	年底了饭堂阿姨也要冲业绩	46872		2019-12-19T23:30:59.267300
26	詹青云 在最好的年纪离开你	46854		2019-12-19T23:30:59.267361
27	鹤唳华亭	45362		2019-12-19T23:30:59.267421
28	特朗普回应遭弹劾	44478		2019-12-19T23:30:59.267482
29	我的中国心	43934		2019-12-19T23:30:59.267542
30	杨千嬅 莲成一家	43865		2019-12-19T23:30:59.267603
31	十三撒娇	41661		2019-12-19T23:30:59.267663
32	当消防员遇上年度捧场王小朋友	40848		2019-12-19T23:30:59.267723
33	梦回	38426		2019-12-19T23:30:59.267784
34	张若昀原声台词	35894		2019-12-19T23:30:59.267845
35	被毕业论文折磨得有多惨	32831		2019-12-19T23:30:59.267904
36	曾舜晞陈钰琪重聚	32106		2019-12-19T23:30:59.267965
37	第二次也很美结局	30859		2019-12-19T23:30:59.268026
38	大明风华	28475		2019-12-19T23:30:59.268086
39	女生为了变好看有多努力	27531		2019-12-19T23:30:59.268147
40	郭德纲不知郭麒麟参演庆余年	26939		2019-12-19T23:30:59.268206
41	刘昊然白色披风西装	25055		2019-12-19T23:30:59.268267
42	什么专业女生最多	23771		2019-12-19T23:30:59.268327
43	张子枫路演	21844		2019-12-19T23:30:59.268387
44	男人有了女儿后的转变	21418		2019-12-19T23:30:59.268447
45	获得女孩子尊重的方式	21208		2019-12-19T23:30:59.268507
46	手机耳环	19878		2019-12-19T23:30:59.268567
47	被问最多的口红色号	17561		2019-12-19T23:30:59.268626
48	中国女排新预告	16166		2019-12-19T23:30:59.268686
49	哈德森41分	11206		2019-12-19T23:30:59.268746
50	中国电视好演员盛典	10360		2019-12-19T23:30:59.268806
