排名	关键词	热度	特征	时间
1	杨幂魏大勋	3687283	热	2020-04-13T11:28:58.467334
2	江歌母亲以生命权纠纷为由起诉刘鑫	2503562	热	2020-04-13T11:28:58.467466
3	张文宏称今年夏天不可能完全清除病毒	1355768	新	2020-04-13T11:28:58.467579
4	网络送养黑产链	1027907		2020-04-13T11:28:58.467691
5	组织他人偷越国境最高可处无期徒刑	972457	新	2020-04-13T11:28:58.467778
6	鲍毓明再度回应性侵养女事件	655564	热	2020-04-13T11:28:58.467885
7	广电总局强调不得制造虚假收视收听率	646289	新	2020-04-13T11:28:58.467991
8	trigger warning	544387		2020-04-13T11:28:58.468095
9	特朗普好友因感染新冠去世	526238	热	2020-04-13T11:28:58.468191
10	中国又一新冠疫苗将进入临床试验	507887		2020-04-13T11:28:58.468300
11	剑桥大学新冠病毒变种报告主要作者	507460		2020-04-13T11:28:58.468385
12	最高检公安部联合督导鲍某某涉性侵案	503146	新	2020-04-13T11:28:58.468469
13	华春莹发推为美国加油	500149		2020-04-13T11:28:58.468574
14	卫健委回应所谓外国公民在中国遭歧视	496348	新	2020-04-13T11:28:58.468657
15	意大利禁止所有难民下船	494036		2020-04-13T11:28:58.468760
16	孙杨方被6次要求停止私下联系证人	489261		2020-04-13T11:28:58.468842
17	当你女朋友是个追星女孩	486286	新	2020-04-13T11:28:58.468926
18	2021年将没有新Emoji表情	482774		2020-04-13T11:28:58.469029
19	石家庄一公交车失控撞多车	478152	新	2020-04-13T11:28:58.469112
20	做过一次就不想再干的工作	475121	新	2020-04-13T11:28:58.469217
21	文科和理科抄作业的区别	471334		2020-04-13T11:28:58.469322
22	全球App收益排行榜	471048		2020-04-13T11:28:58.469404
23	中国警方协助河正宇追查嫌犯	462155	新	2020-04-13T11:28:58.469490
24	追星女子的p图能力	461549	新	2020-04-13T11:28:58.469594
25	特朗普曾拒绝保持社交距离建议	425310		2020-04-13T11:28:58.469699
26	六级到底有多难过	373163		2020-04-13T11:28:58.469784
27	法国撤侨专机遭枪击	366650		2020-04-13T11:28:58.469878
28	梵高星空吐司	336152		2020-04-13T11:28:58.469974
29	我妈砍价和我砍价	334102		2020-04-13T11:28:58.470069
30	六盘水小龙虾开捕	297802	新	2020-04-13T11:28:58.470165
31	我是大哥大预告	288700		2020-04-13T11:28:58.470282
32	高空扔烟头险引火灾被拘10天	286862	新	2020-04-13T11:28:58.470375
33	杨幂COSMO封面	276702		2020-04-13T11:28:58.470491
34	综艺中的爆笑游戏环节	264879	新	2020-04-13T11:28:58.470583
35	伊万卡和女儿晒自制口罩	254504		2020-04-13T11:28:58.470699
36	刘诗诗白衣封面	248457		2020-04-13T11:28:58.470792
37	由丑变漂亮是什么体验	240148		2020-04-13T11:28:58.470884
38	以色列研发出新冠病毒快速检测法	221870	新	2020-04-13T11:28:58.470977
39	山东各学校全面使用健康通行码	220259		2020-04-13T11:28:58.471093
40	世界最大运输机来中国运口罩	191609		2020-04-13T11:28:58.471184
41	鹿晗ELLEMEN封面花絮	188389		2020-04-13T11:28:58.471276
42	日本医院再次出现集体感染	188237		2020-04-13T11:28:58.471368
43	社交恐惧症的噩梦	186216	新	2020-04-13T11:28:58.471458
44	张文宏称11月可能会出现下一波疫情	184306		2020-04-13T11:28:58.471574
45	同济大学樱花雨	181270		2020-04-13T11:28:58.471667
46	张家界心形湖泊	175476	新	2020-04-13T11:28:58.471759
47	梦幻樱花咖啡冻奶茶	174857	新	2020-04-13T11:28:58.471874
48	湖北介绍各项税费优惠政策	174453	新	2020-04-13T11:28:58.471989
49	全球最大猪肉加工公司关闭美工厂	170194		2020-04-13T11:28:58.472105
50	猎狐定档	130837		2020-04-13T11:28:58.472210
