排名	关键词	热度	特征	时间
1	最新疫情地图	1153674	沸	2020-02-05T00:22:26.909322
2	试剂盒检测时间缩短到1天	499273		2020-02-05T00:22:26.909405
3	哈尔滨所有小区封闭管理	230485	沸	2020-02-05T00:22:26.909461
4	贺繁星带叶鹿鸣参加同学聚会	215606	沸	2020-02-05T00:22:26.909529
5	李兰娟院士团队重大成果	190748	沸	2020-02-05T00:22:26.909595
6	武汉确诊死亡病例平均年龄68岁	163997		2020-02-05T00:22:26.909658
7	金银潭医院院长记功奖励	152481		2020-02-05T00:22:26.909709
8	武汉2例危重患者治愈出院	151511		2020-02-05T00:22:26.909759
9	火神山无接触收银超市	124649		2020-02-05T00:22:26.909809
10	方舱医院1100张床位5日启用	121012		2020-02-05T00:22:26.909858
11	武汉发热门诊就诊人次增幅已放缓	107590		2020-02-05T00:22:26.909909
12	5个废弃口罩换1块肥皂	91391	热	2020-02-05T00:22:26.909963
13	外交部回应日本网友给武汉加油	91314		2020-02-05T00:22:26.910034
14	再增加2000名医护人员支援湖北	91259		2020-02-05T00:22:26.910089
15	白岩松对话火神山医院副院长	91140		2020-02-05T00:22:26.910144
16	提前复工老板拘留5天	91041		2020-02-05T00:22:26.910198
17	蓬莱间	90930		2020-02-05T00:22:26.910253
18	心疼元宋	90864		2020-02-05T00:22:26.910309
19	泫雅身材	90831		2020-02-05T00:22:26.910364
20	南京实施小区封闭式管理	90685		2020-02-05T00:22:26.910417
21	假期有人找和没人找的心理	90611		2020-02-05T00:22:26.910471
22	下一站是幸福	90504		2020-02-05T00:22:26.910524
23	景德镇实施封闭式管理	90470		2020-02-05T00:22:26.910578
24	确诊病例隐瞒信息接触多人被立案	90305		2020-02-05T00:22:26.910632
25	交警远程监控喊阿姨戴口罩	81075		2020-02-05T00:22:26.910686
26	小熊绅士	78284		2020-02-05T00:22:26.910740
27	黑莓手机将停产	64057		2020-02-05T00:22:26.910793
28	新世界	58309		2020-02-05T00:22:26.910846
29	绝代双骄	55170		2020-02-05T00:22:26.910900
30	内蒙古40余人防疫不力被通报	53505		2020-02-05T00:22:26.910954
31	如何避免上网课被老师提问	49356		2020-02-05T00:22:26.911009
32	湖北禁止堆砌断路中断公路交通	48268		2020-02-05T00:22:26.911064
33	确诊病例病死率2.1%	45548		2020-02-05T00:22:26.911119
34	疫情打破了你哪些计划	42466		2020-02-05T00:22:26.911174
35	锦衣之下	41867		2020-02-05T00:22:26.911227
36	手写加油接力	39130		2020-02-05T00:22:26.911280
37	最硬核科蜜	36901		2020-02-05T00:22:26.911333
38	网课	35062		2020-02-05T00:22:26.911387
39	北京查获2万多只假冒3M口罩	29468		2020-02-05T00:22:26.911441
40	阿比朵尔	29416		2020-02-05T00:22:26.911495
41	黑龙江查扣假冒伪劣口罩2万余个	28698		2020-02-05T00:22:26.911549
42	唐山公布确诊病例行程轨迹	27941		2020-02-05T00:22:26.911603
43	科比与女儿遗体已移交家人	24929		2020-02-05T00:22:26.911658
44	达芦那韦	24220		2020-02-05T00:22:26.911711
45	油价下调	22727		2020-02-05T00:22:26.911762
46	全国调配1000名ICU护士	22203	新	2020-02-05T00:22:26.911813
47	湖南90后乡镇医生劳累过度猝死	22060		2020-02-05T00:22:26.911892
48	探访武汉方舱医院	21646		2020-02-05T00:22:26.911990
49	登贝莱受伤	21239		2020-02-05T00:22:26.912087
50	张雨剑采访	21169		2020-02-05T00:22:26.912160
