排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2782064	沸	2019-12-31T05:07:20.950010
2	操场埋尸案原校长高喊我错了	1584655	新	2019-12-31T05:07:20.950215
3	bilibili晚会	1566877	荐	2019-12-31T05:07:20.950369
4	吴彦祖谈阑尾破裂经历	1495764	新	2019-12-31T05:07:20.950516
5	元旦施行的新规	924264		2019-12-31T05:07:20.950667
6	2019年最后一天	815282	沸	2019-12-31T05:07:20.950784
7	武汉发现不明原因肺炎	637410	新	2019-12-31T05:07:20.950927
8	李现跨年首秀	630520	沸	2019-12-31T05:07:20.951071
9	NASA发现宇宙雪花群	492378		2019-12-31T05:07:20.951213
10	中俄两国元首互致新年贺电	391524	新	2019-12-31T05:07:20.951330
11	王源烟熏妆	383421		2019-12-31T05:07:20.951477
12	詹天佑曾孙体验京张高铁首发列车	383041		2019-12-31T05:07:20.951589
13	Giao哥结婚	381582	热	2019-12-31T05:07:20.951703
14	红色蓝莓园	379687		2019-12-31T05:07:20.951841
15	中国游客溺亡涉事船只缺救生设备	377969		2019-12-31T05:07:20.951954
16	越南2045年将成高收入国家	375653	新	2019-12-31T05:07:20.952064
17	王一博男粉穿婚纱应援	374414	新	2019-12-31T05:07:20.952204
18	85岁爷爷敬老院娶82岁奶奶	371079	新	2019-12-31T05:07:20.952346
19	东方卫视跨年节目单	370080	新	2019-12-31T05:07:20.952487
20	西装婚纱裙	367818	新	2019-12-31T05:07:20.952626
21	张艺兴肖战互关	365930		2019-12-31T05:07:20.952763
22	新年壁纸	365434		2019-12-31T05:07:20.952874
23	跟异性发生过最尴尬的事	312121		2019-12-31T05:07:20.952987
24	跨年表情包	290743	新	2019-12-31T05:07:20.953098
25	十八岁和三十岁最大的区别	284030		2019-12-31T05:07:20.953235
26	吴奇隆探班刘诗诗	278551		2019-12-31T05:07:20.953347
27	暧昧久了会怎样	270908		2019-12-31T05:07:20.953457
28	最适合跨年发朋友圈的句子	236574		2019-12-31T05:07:20.953569
29	东京奥运场馆发现致癌物质	219455		2019-12-31T05:07:20.953676
30	老爸做过什么让你崇拜的事	217314	新	2019-12-31T05:07:20.953786
31	张翰马天宇牵手错位图	193480		2019-12-31T05:07:20.953927
32	环保少女指责父母是伪君子	183283		2019-12-31T05:07:20.954039
33	男子坚持古法手工造草纸30年	182014	新	2019-12-31T05:07:20.954172
34	2020 爱你爱你	169473		2019-12-31T05:07:20.954313
35	起床时最可怕的事	166846		2019-12-31T05:07:20.954430
36	山西晋城一在建隧道塌方	158948		2019-12-31T05:07:20.954543
37	研究太极拳治糖尿病获880万经费	155415		2019-12-31T05:07:20.954657
38	童子	139892		2019-12-31T05:07:20.954769
39	京张高铁冰雪主题车厢	137703	新	2019-12-31T05:07:20.954879
40	最讨厌的仪式感	129633		2019-12-31T05:07:20.955015
41	2019你记住了谁	127805		2019-12-31T05:07:20.955126
42	被男友演唱会求婚当场晕倒	127246		2019-12-31T05:07:20.955236
43	爱的迫降本周停播	124406	新	2019-12-31T05:07:20.955346
44	直男暗恋的迷惑行为	123695	新	2019-12-31T05:07:20.955487
45	周杰伦深圳演唱会	123272		2019-12-31T05:07:20.955627
46	太懂事了是怎样一种体验	121604	新	2019-12-31T05:07:20.955738
47	过年越来越没有年味的原因	120810	新	2019-12-31T05:07:20.955877
48	故宫推出互动解谜书	120543	新	2019-12-31T05:07:20.956013
49	哪个瞬间觉得时间过得真快	107681	新	2019-12-31T05:07:20.956149
50	武汉ZARA	102850		2019-12-31T05:07:20.956290
