排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2159956	热	2020-02-16T13:54:29.392637
2	雷神山院长称疫情拐点已经来到	2076178	热	2020-02-16T13:54:29.392712
3	天津高考英语第一次考试延期	2040476	新	2020-02-16T13:54:29.392776
4	饺子 李现实在太帅了	2040248	沸	2020-02-16T13:54:29.392839
5	刘柏辛模仿台湾腔	2036421	新	2020-02-16T13:54:29.392902
6	恒大撒钱	1710833		2020-02-16T13:54:29.392970
7	蝗虫克星珍珠鸡	1410290	沸	2020-02-16T13:54:29.393019
8	湖北电影制片厂常凯因新冠肺炎去世	1365725	新	2020-02-16T13:54:29.393078
9	早知道在家待这么久	1121795	沸	2020-02-16T13:54:29.393138
10	鞋子会把病毒带回家吗	1121117	热	2020-02-16T13:54:29.393199
11	恒大75折	1119175	新	2020-02-16T13:54:29.393258
12	武汉非新冠肺炎患者可去这些医院就诊	1117386		2020-02-16T13:54:29.393316
13	全国疫情防控效果已经显现	1114394		2020-02-16T13:54:29.393367
14	北京东城784个小区实现封闭式管理	1111054		2020-02-16T13:54:29.393415
15	湖北所有非必需公共场所关闭	1108612		2020-02-16T13:54:29.393462
16	韦德 我不是唯一打了9分的评委	1107410		2020-02-16T13:54:29.393509
17	郑爽康辉合影	1104498		2020-02-16T13:54:29.393557
18	05后的聊天方式	1104208		2020-02-16T13:54:29.393604
19	女孩蹭网学习父亲蹲墙角陪伴	977324		2020-02-16T13:54:29.393650
20	宜昌特殊慢性病一次可开3个月药量	954623	新	2020-02-16T13:54:29.393696
21	贫穷让我躲过了一劫	842568		2020-02-16T13:54:29.393755
22	爱的迫降终映宴	788744	新	2020-02-16T13:54:29.393802
23	想见你 编剧	759535	新	2020-02-16T13:54:29.393861
24	南京苏州乘公共交通需扫码登记	738172	新	2020-02-16T13:54:29.393919
25	女生睡觉时的样子	684688		2020-02-16T13:54:29.393978
26	一位18世纪欧洲妇女着装	632886		2020-02-16T13:54:29.394026
27	爱奇艺崩了	555750	新	2020-02-16T13:54:29.394073
28	军队物资仓库有多让人安心	469644	新	2020-02-16T13:54:29.394130
29	漏报信息致患者自缢武汉多人被处理	467089		2020-02-16T13:54:29.394189
30	全国第1例新冠肺炎逝世患者遗体解剖	466996	新	2020-02-16T13:54:29.394236
31	安宰贤	466982		2020-02-16T13:54:29.394294
32	最狠的语气说着最怂的话	433354		2020-02-16T13:54:29.394341
33	恒大	411747		2020-02-16T13:54:29.394387
34	许光汉黑白光影大片	391907		2020-02-16T13:54:29.394433
35	卫健委明确要减轻基层防疫人员负担	383945		2020-02-16T13:54:29.394479
36	台湾首例死亡病例	380775		2020-02-16T13:54:29.394527
37	越高兴越容易想起难过的事	338838	新	2020-02-16T13:54:29.394574
38	黄冈对主动就诊发热咳嗽人员奖励500元	333019		2020-02-16T13:54:29.394632
39	武磊首发	332700	新	2020-02-16T13:54:29.394686
40	北海道的鸽子	332119		2020-02-16T13:54:29.394795
41	北京环球主题公园明年5月正常开园	270493		2020-02-16T13:54:29.394886
42	56岁大叔风雪中守夜	255172	新	2020-02-16T13:54:29.394958
43	广东报告一起学校诺如病毒疫情	253755	新	2020-02-16T13:54:29.395021
44	西班牙人 塞维利亚	252883	新	2020-02-16T13:54:29.395080
45	武磊进球	236948	新	2020-02-16T13:54:29.395139
46	男女蹦床获双冠	230156	新	2020-02-16T13:54:29.395197
47	吃货为了美食有多拼	225897	新	2020-02-16T13:54:29.395292
48	湖北以自然村组为单元实施硬隔离	221740	新	2020-02-16T13:54:29.395401
49	蝗灾到6月或再增500倍	182783		2020-02-16T13:54:29.395515
50	姚晨 我只是跟着一起帮忙而已	181302		2020-02-16T13:54:29.395608
