排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4212283	沸	2020-02-12T12:20:53.658889
2	广电总局免费提供180部优秀节目	3042109	热	2020-02-12T12:20:53.658967
3	疫情形势出现3个积极变化	1822486	新	2020-02-12T12:20:53.659032
4	2020年应届高校毕业生有874万	1635075	新	2020-02-12T12:20:53.659095
5	湖北学生返校要等解除人员流动管控	1616111	新	2020-02-12T12:20:53.659155
6	周冬雨入围金像奖最佳女主角	1390507	沸	2020-02-12T12:20:53.659219
7	俄罗斯 巴基斯坦	1133241	沸	2020-02-12T12:20:53.659277
8	易烊千玺金像奖双提名	1131258	沸	2020-02-12T12:20:53.659344
9	西藏唯一确诊病例治愈出院	976455	沸	2020-02-12T12:20:53.659402
10	新疆去支援武汉的医生	866457	沸	2020-02-12T12:20:53.659461
11	武昌区政府组织对重症病人逐一道歉	799928	新	2020-02-12T12:20:53.659520
12	未就业学生可户档暂留学校两年	672901		2020-02-12T12:20:53.659578
13	澳大利亚山火或致超10亿动物死亡	668540		2020-02-12T12:20:53.659625
14	小区都需要对暗号了	654042	热	2020-02-12T12:20:53.659672
15	不建议每位高校老师都做直播课	653815		2020-02-12T12:20:53.659730
16	张天 陈奕辰	653494		2020-02-12T12:20:53.659776
17	福建莆田一村庄24例聚集性疫情	652919	新	2020-02-12T12:20:53.659824
18	湖北籍空姐哽咽播报	652737		2020-02-12T12:20:53.659881
19	慕了	652215		2020-02-12T12:20:53.659927
20	北京将迎局地暴雪	651853	新	2020-02-12T12:20:53.659973
21	妈妈在家做的麻花	651488		2020-02-12T12:20:53.660030
22	金像奖取消实体颁奖礼	651135		2020-02-12T12:20:53.660076
23	高恩 Lami	650547		2020-02-12T12:20:53.660123
24	123所高校7924名医护人员支援武汉	650449		2020-02-12T12:20:53.660169
25	钟南山弟子兼职做主播	620464	新	2020-02-12T12:20:53.660249
26	过年后第一次化妆	599683		2020-02-12T12:20:53.660309
27	体育老师是如何上网课的	564320		2020-02-12T12:20:53.660355
28	南太铉状态	544255		2020-02-12T12:20:53.660401
29	想上学的真实目的	439867		2020-02-12T12:20:53.660446
30	甘薇向贾跃亭索赔近40亿	439367		2020-02-12T12:20:53.660493
31	高秀贞去世	379259		2020-02-12T12:20:53.660540
32	武汉核酸日检测能力达8千至1万人份	352935		2020-02-12T12:20:53.660585
33	错峰错区域错层次开学	332822	新	2020-02-12T12:20:53.660632
34	少年的你获金像奖12项提名	311854		2020-02-12T12:20:53.660690
35	金像奖提名名单	309662		2020-02-12T12:20:53.660735
36	武汉启用7个方舱共收治4313人	297198		2020-02-12T12:20:53.660780
37	成年人的生活太孤独了	289169		2020-02-12T12:20:53.660828
38	考研复试会不会延期	280935		2020-02-12T12:20:53.660873
39	男生清奇的夸人方式	273514		2020-02-12T12:20:53.660918
40	全国新增确诊病例数下降48.2%	267726		2020-02-12T12:20:53.660963
41	被人类套路的松鼠	246255		2020-02-12T12:20:53.661008
42	积极推动解决留学人员学业受阻问题	244356	新	2020-02-12T12:20:53.661053
43	撒野	244326		2020-02-12T12:20:53.661113
44	上古密约特效	231811		2020-02-12T12:20:53.661164
45	岳云鹏 等疫情过去我请你们看相声	227230		2020-02-12T12:20:53.661216
46	疫情防控期间减免路侧停车收费	223336	新	2020-02-12T12:20:53.661267
47	最新疫情地图	222788		2020-02-12T12:20:53.661333
48	火神山护士向家的方向三鞠躬	218578		2020-02-12T12:20:53.661390
49	钻石公主号邮轮规定发烧才能受检	208671		2020-02-12T12:20:53.661440
50	快把立扫把的都删除了吧	193400		2020-02-12T12:20:53.661490
