排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3682845	新	2020-02-20T04:48:55.021672
2	王辰 新冠病毒有可能长期存在	2945575	沸	2020-02-20T04:48:55.021771
3	为什么武汉新增病例高于湖北全省	2932689	新	2020-02-20T04:48:55.021889
4	牛蛙	2920446	沸	2020-02-20T04:48:55.021958
5	医护小姐姐下意识撩头发	2743700	新	2020-02-20T04:48:55.022024
6	沈腾 我是真什么都不知道	1888001	热	2020-02-20T04:48:55.022083
7	考研国家线	1740028	沸	2020-02-20T04:48:55.022140
8	柯佳嬿太有梗了	1226308	沸	2020-02-20T04:48:55.022196
9	新冠肺炎重症救治难度比SARS高	1176608		2020-02-20T04:48:55.022253
10	学生该不该穿校服上网课	996840	新	2020-02-20T04:48:55.022300
11	湖北新增349例新冠肺炎	735974	热	2020-02-20T04:48:55.022357
12	韩国新增新冠肺炎31例	691130	新	2020-02-20T04:48:55.022414
13	筷子拍照	661895		2020-02-20T04:48:55.022473
14	哈里梅根将于3月31日正式退出王室	644943		2020-02-20T04:48:55.022538
15	方舱医院医生感慨医患关系回来了	627455		2020-02-20T04:48:55.022629
16	泰国坠崖孕妇丈夫不认罪	608725	新	2020-02-20T04:48:55.022717
17	王文也	589035		2020-02-20T04:48:55.022780
18	王一博不放弃手势舞	561869		2020-02-20T04:48:55.022827
19	乌干达出动军队灭蝗虫	556990	新	2020-02-20T04:48:55.022873
20	SUHO solo	536999		2020-02-20T04:48:55.022931
21	四川藏区全部脱贫	525554		2020-02-20T04:48:55.022976
22	谢腾飞	518360		2020-02-20T04:48:55.023023
23	考研成绩	490951		2020-02-20T04:48:55.023068
24	她已经唱了整整五年了	444758		2020-02-20T04:48:55.023114
25	韩国新任总领事乘临时货机抵汉赴任	406860	新	2020-02-20T04:48:55.023159
26	Pop Smoke	385043		2020-02-20T04:48:55.023218
27	洗衣机拍照	381248		2020-02-20T04:48:55.023264
28	钻石公主号2名新冠肺炎感染者死亡	372440	新	2020-02-20T04:48:55.023321
29	活捉一枚快乐的防疫小可爱	371947	新	2020-02-20T04:48:55.023428
30	车银优 DAZED	363986	新	2020-02-20T04:48:55.023517
31	游客讲述钻石公主号船上经历	356882		2020-02-20T04:48:55.023575
32	江苏无新增确诊病例	350468		2020-02-20T04:48:55.023621
33	海绵宝宝拍前传	347388	新	2020-02-20T04:48:55.023667
34	济南又地震了	341966		2020-02-20T04:48:55.023724
35	法硕	302024		2020-02-20T04:48:55.023772
36	原解放军被服厂转产防护服	289284		2020-02-20T04:48:55.023824
37	你拍得最好的一张照片	280233		2020-02-20T04:48:55.023875
38	完美关系 楼道接生	276879		2020-02-20T04:48:55.023925
39	腌萝卜	273708		2020-02-20T04:48:55.023975
40	北京市将补贴受疫情影响的影视项目	269024	新	2020-02-20T04:48:55.024027
41	十年网络流行语大赏	257451	新	2020-02-20T04:48:55.024090
42	陕西河北医疗队机场偶遇互道加油	252900		2020-02-20T04:48:55.024153
43	内蒙古无新增新冠肺炎确诊病例	251084	新	2020-02-20T04:48:55.024215
44	多地优待一线医务子女入学	250211	新	2020-02-20T04:48:55.024276
45	北京考研成绩	250112		2020-02-20T04:48:55.024334
46	法国利用AI追缴逾7亿欧元税款	210333	新	2020-02-20T04:48:55.024379
47	德国发生枪击案至少8人死亡	202561		2020-02-20T04:48:55.024446
48	全国多地无新增确诊病例	198801		2020-02-20T04:48:55.024494
49	桔子贝雷帽	168959		2020-02-20T04:48:55.024539
50	快递业回收再使用包装箱2亿个	158111		2020-02-20T04:48:55.024585
