排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	10811534	爆	2020-01-24T15:40:18.207831
2	全国确诊新型肺炎病例	8013707	沸	2020-01-24T15:40:18.208002
3	佟丽娅好美	6859404	沸	2020-01-24T15:40:18.208157
4	张小斐毛衣	5977552	新	2020-01-24T15:40:18.208318
5	唯一没有彩排过的春晚节目	5085572	新	2020-01-24T15:40:18.208461
6	春晚视频	4003977		2020-01-24T15:40:18.208605
7	笼屉啊笼屉 谁是世界上最尴尬的人	3883799	新	2020-01-24T15:40:18.208728
8	主持人鼻影	3668380	热	2020-01-24T15:40:18.208888
9	北京累计确诊病例36例	3099646	新	2020-01-24T15:40:18.209044
10	春晚抗肺炎朗诵看哭了	2883292	沸	2020-01-24T15:40:18.209199
11	鼠年春晚节目单	2801320	沸	2020-01-24T15:40:18.209353
12	秦岚张若昀演夫妻	2784140	新	2020-01-24T15:40:18.209507
13	广东21名医护人员连夜赴武汉	2689582	新	2020-01-24T15:40:18.209663
14	武汉医院收到匿名除夕饺子	2646777	热	2020-01-24T15:40:18.209819
15	山东启动一级响应	2570124	新	2020-01-24T15:40:18.209974
16	武汉小汤山医院定名火神山医院	2455085		2020-01-24T15:40:18.210126
17	马丽沈腾小品应景	2407312	新	2020-01-24T15:40:18.210249
18	河南15辆婚庆车秒变宣传车	2356405	新	2020-01-24T15:40:18.210402
19	武汉征集6000台出租车	2048849	新	2020-01-24T15:40:18.210557
20	重症隔离病房中的除夕	1996539	新	2020-01-24T15:40:18.210710
21	新冠肺炎进入第二波流行上升期	1735441	热	2020-01-24T15:40:18.210862
22	陈坤好嫩	1716782	新	2020-01-24T15:40:18.211016
23	医护人员隔离缓冲区拜年	1655838	新	2020-01-24T15:40:18.211167
24	年夜饭	1511815		2020-01-24T15:40:18.211323
25	东京塔中国红	1472837		2020-01-24T15:40:18.211447
26	武汉医生的年夜饭	1468769	新	2020-01-24T15:40:18.211570
27	李现比心	1468763	新	2020-01-24T15:40:18.211724
28	岳云鹏比7	1468324		2020-01-24T15:40:18.211879
29	首都机场大兴机场将对旅客体温检测	1467648	新	2020-01-24T15:40:18.212002
30	东京奥运会武汉站资格赛取消	1372511		2020-01-24T15:40:18.212155
31	春晚小品	1292688	新	2020-01-24T15:40:18.212291
32	刘涛 漂亮	1286051	新	2020-01-24T15:40:18.212447
33	张艺兴 后空翻	1266779		2020-01-24T15:40:18.212606
34	春晚魔术	1252446	新	2020-01-24T15:40:18.212732
35	猪年最后一天	871789	新	2020-01-24T15:40:18.212884
36	武汉版小汤山工人年夜饭	765032		2020-01-24T15:40:18.213036
37	想跟陈伟霆回家	760344		2020-01-24T15:40:18.213160
38	贾玲都开始演妈了	758903		2020-01-24T15:40:18.213283
39	央视春晚	754040		2020-01-24T15:40:18.213406
40	过年迪斯科	543447		2020-01-24T15:40:18.213529
41	拜年	526207	新	2020-01-24T15:40:18.213652
42	谁有尼格买提联系方式	525274	新	2020-01-24T15:40:18.213806
43	上海首例确诊病例治愈出院	525256		2020-01-24T15:40:18.213962
44	贵州启动一级响应	482065	新	2020-01-24T15:40:18.214084
45	陕西累计确诊5例新冠肺炎	455722	新	2020-01-24T15:40:18.214237
46	晨光曲	411094	新	2020-01-24T15:40:18.214390
47	浙江首例确诊新型肺炎患者痊愈出院	400696		2020-01-24T15:40:18.214544
48	春节祝福语	382568	新	2020-01-24T15:40:18.214667
49	包饺子	211001		2020-01-24T15:40:18.214824
50	上海迪士尼暂时关闭	200320		2020-01-24T15:40:18.214946
