排名	关键词	热度	特征	时间
1	李佳琦没有直播	189439	热	2020-04-08T22:16:54.367863
2	英国集装箱惨案货车司机认罪	169972		2020-04-08T22:16:54.368003
3	清平乐	147109		2020-04-08T22:16:54.368104
4	视频会议后忘关摄像头	141679		2020-04-08T22:16:54.368217
5	全球卫生系统最薄弱国家	133552		2020-04-08T22:16:54.368315
6	P40超感知影像	130444	荐	2020-04-08T22:16:54.368408
7	高伟光 鹧鸪哨	126794		2020-04-08T22:16:54.368524
8	国务院印发无症状感染者管理规范	90849		2020-04-08T22:16:54.368615
9	月亮	76494		2020-04-08T22:16:54.368707
10	外交部回应美战略界人士望中美携手抗疫	73989		2020-04-08T22:16:54.368799
11	韩寒18分钟跑5公里	72700		2020-04-08T22:16:54.368891
12	7名留澳中国学生聚餐被罚5万	57021		2020-04-08T22:16:54.368982
13	黑龙江绥芬河抢工建设方舱医院	57011		2020-04-08T22:16:54.369073
14	武汉市民两个多月第一次吃热干面	56860		2020-04-08T22:16:54.369162
15	英国医院紧急求助中国抗疫经验	56850		2020-04-08T22:16:54.369253
16	持东航回国机票被拒登机	56761		2020-04-08T22:16:54.369344
17	王凯被窝吻	56655		2020-04-08T22:16:54.369437
18	印度男子发明新冠外形汽车	56539		2020-04-08T22:16:54.369527
19	张静静生前独白	56525		2020-04-08T22:16:54.369616
20	1000架无人机摆出黄鹤楼造型	56452		2020-04-08T22:16:54.369705
21	北京一小区多只流浪猫遭钢钉射伤	55588		2020-04-08T22:16:54.369795
22	拍戏就没有导演不会的	53986		2020-04-08T22:16:54.369884
23	龙岭迷窟	53879		2020-04-08T22:16:54.369975
24	我是余欢水	48622		2020-04-08T22:16:54.370065
25	书籍中令你惊艳的人名	45470		2020-04-08T22:16:54.370154
26	生活中突然崩溃的瞬间	40255		2020-04-08T22:16:54.370244
27	科比仿妆	39689		2020-04-08T22:16:54.370332
28	吉林发现中华秋沙鸭结伴畅游	35433		2020-04-08T22:16:54.370422
29	戴口罩等级表	34942		2020-04-08T22:16:54.370510
30	阿富汗将释放100名塔利班囚犯	33495		2020-04-08T22:16:54.370599
31	闺蜜硬核生日礼物	33129		2020-04-08T22:16:54.370691
32	保罗沃克女儿分享父亲生前视频	33026		2020-04-08T22:16:54.370781
33	霸哥单杀TheShy	31724		2020-04-08T22:16:54.370871
34	纽约护士穿垃圾袋制防护服	29714		2020-04-08T22:16:54.370960
35	研究部署落实常态化疫情防控举措	28189		2020-04-08T22:16:54.371049
36	华为发布会	27842		2020-04-08T22:16:54.371138
37	华为超级望远镜	26700		2020-04-08T22:16:54.371228
38	据说这走廊学生们都见过	26577		2020-04-08T22:16:54.371318
39	广西杀害男医生女护士被批捕	24301		2020-04-08T22:16:54.371408
40	王思聪持有的普思投资股权解除冻结	23582		2020-04-08T22:16:54.371499
41	不敢告诉爸妈的真实价格	21957		2020-04-08T22:16:54.371589
42	错峰聊天	21637		2020-04-08T22:16:54.371679
43	影视剧中令人惊艳的女杀手	21003		2020-04-08T22:16:54.371770
44	101所高校撤销193个学位授权点	19411		2020-04-08T22:16:54.371859
45	方方	18879		2020-04-08T22:16:54.371947
46	时尚女魔头儿子确诊新冠	18734		2020-04-08T22:16:54.372038
47	爆浆芋泥芒果糯米糍	18731		2020-04-08T22:16:54.372129
48	吴彦祖	16193		2020-04-08T22:16:54.372229
49	朱一龙吃热干面	16142		2020-04-08T22:16:54.372321
50	Switch暂停在日出货	14626		2020-04-08T22:16:54.372410
