排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3731693	新	2019-12-28T15:33:20.972434
2	民航总医院急诊收到大量奶茶鲜花	3209719	沸	2019-12-28T15:33:20.972621
3	谢娜抽到吴亦凡设计的项链	2820633	新	2019-12-28T15:33:20.972777
4	张若昀红毯造型	1725554	热	2019-12-28T15:33:20.972927
5	邹韵 稳	1071994	新	2019-12-28T15:33:20.973076
6	女孩坐出租车遇害案一审宣判	957162		2019-12-28T15:33:20.973220
7	禁止任何人威胁医护人员人身安全	935807	沸	2019-12-28T15:33:20.973337
8	奇葩说	923642	新	2019-12-28T15:33:20.973482
9	庆余年弹幕	923370	沸	2019-12-28T15:33:20.973628
10	赵丽颖 星星锁骨	917010	沸	2019-12-28T15:33:20.973772
11	刷手支付来了	912163	热	2019-12-28T15:33:20.973919
12	切尔诺贝利33年后再现圣诞树	907469		2019-12-28T15:33:20.974076
13	星光大赏	904607		2019-12-28T15:33:20.974202
14	迪士尼公主礼服	900671		2019-12-28T15:33:20.974316
15	肖战王一博同框	898073		2019-12-28T15:33:20.974431
16	为什么很多司机不办ETC	894319	新	2019-12-28T15:33:20.974549
17	快乐大本营	749393		2019-12-28T15:33:20.974697
18	一个女生最大的冷漠	598377		2019-12-28T15:33:20.974811
19	山东临沂兰陵县2.9级地震	438547	新	2019-12-28T15:33:20.974923
20	周震南吃糖被吓到	437844	新	2019-12-28T15:33:20.975066
21	09年和19年妆容对比	431548		2019-12-28T15:33:20.975209
22	镇魂街第二季	377606	新	2019-12-28T15:33:20.975326
23	爸爸辅导作业崩溃反被安慰	350066		2019-12-28T15:33:20.975469
24	这是一位上了发条的女人	309194		2019-12-28T15:33:20.975583
25	段奥娟精灵妆	300230		2019-12-28T15:33:20.975696
26	吴亦凡鹿晗后台打招呼	290929		2019-12-28T15:33:20.975809
27	主持人大赛	281237		2019-12-28T15:33:20.975922
28	卫健委回应民航总医院伤医案	256273		2019-12-28T15:33:20.976036
29	星光大赏 打光	243672		2019-12-28T15:33:20.976149
30	迪丽热巴纯白纱裙	237293		2019-12-28T15:33:20.976261
31	蔡徐坤舞蹈首秀	237272		2019-12-28T15:33:20.976374
32	女生瘦不下来的原因	230597		2019-12-28T15:33:20.976487
33	中国立法防医闹	218305		2019-12-28T15:33:20.976599
34	西游记后传将重新剪辑	216510		2019-12-28T15:33:20.976712
35	李易峰随份子3000张签名照	213003		2019-12-28T15:33:20.976825
36	我离爱豆最近的一次	203929		2019-12-28T15:33:20.976942
37	精灵球芋圆	177595		2019-12-28T15:33:20.977057
38	韩国兴起睡眠经济	171063		2019-12-28T15:33:20.977170
39	妈妈哄孩子vs爸爸哄孩子	170518		2019-12-28T15:33:20.977282
40	RNG击败JDG	167163	新	2019-12-28T15:33:20.977396
41	男生吵架VS女生吵架	166691	新	2019-12-28T15:33:20.977538
42	冯硕颁奖词	166089	新	2019-12-28T15:33:20.977722
43	林书豪33分	164785	新	2019-12-28T15:33:20.977971
44	声临其境	163504	新	2019-12-28T15:33:20.978169
45	中国超七成智能手机用到北斗系统	162895	新	2019-12-28T15:33:20.978259
46	王源看黄雅莉演唱会	161732	新	2019-12-28T15:33:20.978346
47	陈情令剧组重聚	161481		2019-12-28T15:33:20.978452
48	庆余年改名大赛	154272		2019-12-28T15:33:20.978533
49	女孩子的胃真的很神奇	153733		2019-12-28T15:33:20.978612
50	朱婷29分	134791	新	2019-12-28T15:33:20.978685
