排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2202583	沸	2020-02-20T08:49:18.779542
2	华中科技大学教授柯卉兵病逝	1435597	新	2020-02-20T08:49:18.779671
3	武汉15个区交卷	1121079		2020-02-20T08:49:18.779789
4	螺蛳粉还不发货	1068344	沸	2020-02-20T08:49:18.779873
5	毛不易新歌43分钟	1019930	新	2020-02-20T08:49:18.779959
6	华晨宇这次做面包没糊	1006202	沸	2020-02-20T08:49:18.780042
7	医护小姐姐下意识撩头发	949456	沸	2020-02-20T08:49:18.780125
8	世卫组织 新冠病毒来自动物界	880542	新	2020-02-20T08:49:18.780218
9	中方向日本捐赠核酸检测试剂盒	822319	沸	2020-02-20T08:49:18.780305
10	韩总统设宴款待寄生虫主创	817418	新	2020-02-20T08:49:18.780393
11	为什么武汉新增病例高于湖北全省	683124	热	2020-02-20T08:49:18.780478
12	牛蛙	638943	热	2020-02-20T08:49:18.780565
13	考研国家线	638827	热	2020-02-20T08:49:18.780646
14	沈腾 我是真什么都不知道	637034	热	2020-02-20T08:49:18.780724
15	基本养老金可以按时足额发放	636235	新	2020-02-20T08:49:18.780807
16	章子怡孕肚封面	635987	新	2020-02-20T08:49:18.780909
17	确诊老师在武汉方舱医院直播开课	634518	新	2020-02-20T08:49:18.781011
18	汤姆克鲁斯去世是谣言	633689	新	2020-02-20T08:49:18.781092
19	日本教授删除邮轮视频并道歉	632471		2020-02-20T08:49:18.781175
20	千层蛋糕	631414		2020-02-20T08:49:18.781247
21	疫情过后女生们的刘海	631234		2020-02-20T08:49:18.781316
22	当当员工	625884	新	2020-02-20T08:49:18.781384
23	神舟起诉京东拖欠3亿多货款	568378	新	2020-02-20T08:49:18.781462
24	李英爱讲述中国抗疫故事	488073		2020-02-20T08:49:18.781543
25	江苏考研成绩	436886		2020-02-20T08:49:18.781613
26	张艺兴 会好的	427451		2020-02-20T08:49:18.781680
27	范丞丞童年照	406739		2020-02-20T08:49:18.781747
28	股市	385363	新	2020-02-20T08:49:18.781824
29	钻石长袜	384126	新	2020-02-20T08:49:18.781911
30	整栋楼解封后业主高喊加油	377762		2020-02-20T08:49:18.781988
31	复制粘贴UI之父去世	339154		2020-02-20T08:49:18.782058
32	湖北A级景区5年内对援鄂医护免票	337891		2020-02-20T08:49:18.782127
33	广电总局提倡剧集不超过40集	319633		2020-02-20T08:49:18.782205
34	哈里梅根将于3月31日正式退出王室	308435		2020-02-20T08:49:18.782277
35	综艺里那些深入人心的梗	304532		2020-02-20T08:49:18.782353
36	以为每天上传体温就够傻的了	286507	新	2020-02-20T08:49:18.782423
37	天使睡着的样子	285057		2020-02-20T08:49:18.782503
38	王文也	271017		2020-02-20T08:49:18.782571
39	中传考研成绩	257548		2020-02-20T08:49:18.782637
40	北京3月份部分考试推迟	254764		2020-02-20T08:49:18.782703
41	宣璐	254082		2020-02-20T08:49:18.782772
42	杜兰特缅怀科比	251525	新	2020-02-20T08:49:18.782838
43	小王日记	250233	新	2020-02-20T08:49:18.782916
44	阶段性降低职工医疗保险费	248649	新	2020-02-20T08:49:18.782994
45	公积金缓缴不影响职工提取和申请贷款	247087	新	2020-02-20T08:49:18.783076
46	宅家自制甜品大赛	245024	新	2020-02-20T08:49:18.783161
47	柯佳嬿太有梗了	244871		2020-02-20T08:49:18.783243
48	王一博不放弃手势舞	239260		2020-02-20T08:49:18.783314
49	车银优 DAZED	226906		2020-02-20T08:49:18.783381
50	泰国坠崖孕妇丈夫不认罪	217835		2020-02-20T08:49:18.783447
