排名	关键词	热度	特征	时间
1	强制休息令	4387657	沸	2020-02-19T07:35:06.902879
2	巴基斯坦不明毒气致14人死亡	2073167	新	2020-02-19T07:35:06.902967
3	滴滴将给全国网约车安装防护膜	1768570	新	2020-02-19T07:35:06.903032
4	15名澳籍乘客拒撤离钻石公主号	1545152	新	2020-02-19T07:35:06.903095
5	杨幂体重	1429491	沸	2020-02-19T07:35:06.903159
6	2020元气来	1409511	荐	2020-02-19T07:35:06.903221
7	妈妈炸的油条	1406525	沸	2020-02-19T07:35:06.903282
8	朋友请听好	1234600		2020-02-19T07:35:06.903343
9	寄生虫方回应被告抄袭	1195005		2020-02-19T07:35:06.903392
10	武汉再发现居家确诊病人将问责	1177992	沸	2020-02-19T07:35:06.903441
11	杭州西湖今起有序开放	1161280	沸	2020-02-19T07:35:06.903502
12	2次检测阴性出院后又确诊	1149547		2020-02-19T07:35:06.903562
13	全国8地新增病例降为零	1113275		2020-02-19T07:35:06.903611
14	连续十年更新暖羊羊的帖子	1103318		2020-02-19T07:35:06.903660
15	宋威龙姐姐	1080592	热	2020-02-19T07:35:06.903708
16	韩国新增15例新型肺炎	1049686		2020-02-19T07:35:06.903766
17	易烊千玺体重	1041015	新	2020-02-19T07:35:06.903813
18	在床上上网课的三个步骤	1019673	新	2020-02-19T07:35:06.903871
19	霍尊打哈欠下巴脱臼	936514		2020-02-19T07:35:06.903930
20	山东医疗队馒头吃播	850717	新	2020-02-19T07:35:06.903977
21	饼干唇膏	683841	新	2020-02-19T07:35:06.904058
22	女孩子追星的三种状态	554721		2020-02-19T07:35:06.904117
23	高露气质	488268		2020-02-19T07:35:06.904165
24	无限乱斗延长	440626	新	2020-02-19T07:35:06.904232
25	中山大学给湖北籍学生发慰问金	412802		2020-02-19T07:35:06.904290
26	宅家最爱吃的零食排行	387335	新	2020-02-19T07:35:06.904338
27	玉米烙	360503		2020-02-19T07:35:06.904399
28	一线医生如何给眼镜止雾	343878		2020-02-19T07:35:06.904453
29	学生穿校服老师着正装上网课	341185		2020-02-19T07:35:06.904508
30	安倍	327435		2020-02-19T07:35:06.904563
31	你和别人熬夜的区别	319236		2020-02-19T07:35:06.904615
32	美国童子军申请破产	311165		2020-02-19T07:35:06.904667
33	炸酱做法	310447	新	2020-02-19T07:35:06.904719
34	新冠肺炎诊疗方案第六版	287194	新	2020-02-19T07:35:06.904782
35	治愈患者写在药盒上的感谢信	262599	新	2020-02-19T07:35:06.904848
36	在家这些天我的房间	253895	新	2020-02-19T07:35:06.904914
37	王者荣耀职业赛事首次线上赛制	251569		2020-02-19T07:35:06.904980
38	北京新增6例新型肺炎	229063		2020-02-19T07:35:06.905031
39	朴振英腹肌 车银优腹肌	223825		2020-02-19T07:35:06.905082
40	雨水	215912		2020-02-19T07:35:06.905134
41	钻石公主号首批约500名乘客下船	204384		2020-02-19T07:35:06.905187
42	原红花会队长弹壳当爸	187964		2020-02-19T07:35:06.905240
43	浙江多地包机免费接工人返岗	184222		2020-02-19T07:35:06.905292
44	复工后的状态	182511	新	2020-02-19T07:35:06.905346
45	我上网课的状态	172386		2020-02-19T07:35:06.905411
46	武汉居民生活物资由社区统一采购分发	165597	新	2020-02-19T07:35:06.905463
47	新冠肺炎女童出院跳舞感谢医护	163293		2020-02-19T07:35:06.905529
48	叙利亚3岁难民听到轰炸大笑	162699		2020-02-19T07:35:06.905581
49	never和妹妹打起来了	140407		2020-02-19T07:35:06.905633
50	运送新冠肺炎患者的志愿司机	119041		2020-02-19T07:35:06.905685
