排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3547813	热	2020-03-11T07:19:05.906148
2	辰亦儒汪东城吴尊互动	2821969	热	2020-03-11T07:19:05.906225
3	钟南山团队发表新筛查方式	1454950	新	2020-03-11T07:19:05.906287
4	孔刘汤唯合作	1363587		2020-03-11T07:19:05.906346
5	创造营2020官宣	1259388		2020-03-11T07:19:05.906393
6	女儿报警爸爸开车撞了妈妈的车	1073213	热	2020-03-11T07:19:05.906440
7	泉州搜救犬贝贝已穿上犬鞋	1050946	新	2020-03-11T07:19:05.906498
8	日本重申奥运会将按计划举行	993744	新	2020-03-11T07:19:05.906554
9	中国近期确诊病例数下降趋势明显	977022		2020-03-11T07:19:05.906611
10	穆雅斓称推荐产品获诺贝尔化妆学奖	970482	热	2020-03-11T07:19:05.906657
11	李宇春粉丝捐款刷屏	796264	热	2020-03-11T07:19:05.906714
12	伊朗主持人下跪呼吁减少出门	675196		2020-03-11T07:19:05.906770
13	意大利紧急求助中国	627163	热	2020-03-11T07:19:05.906815
14	江苏拟规定电视开机广告必须能关闭	556462		2020-03-11T07:19:05.906871
15	日本311大地震9周年	547388	新	2020-03-11T07:19:05.906916
16	澳大利亚宣布对意大利实施旅行禁令	533242		2020-03-11T07:19:05.906971
17	鹿晗	509003	新	2020-03-11T07:19:05.907016
18	萧亚轩 不如先庆祝能在一起	508762		2020-03-11T07:19:05.907072
19	中国车主欲集体起诉特斯拉	484015		2020-03-11T07:19:05.907117
20	20万斤田鸡最坏打算无害化处理	483353	新	2020-03-11T07:19:05.907163
21	易烊千玺抗压能力	477988	新	2020-03-11T07:19:05.907218
22	美国中草药店板蓝根畅销缺货	474689	新	2020-03-11T07:19:05.907274
23	青你2主题曲抢先听	472854	新	2020-03-11T07:19:05.907345
24	创3学员报到	469159		2020-03-11T07:19:05.907407
25	叫你模仿可不是叫你超越	467002		2020-03-11T07:19:05.907460
26	刘梦	464957		2020-03-11T07:19:05.907513
27	我真的好怕浏览不点赞的人	462059		2020-03-11T07:19:05.907564
28	勇士拒绝因疫情取消比赛	421440		2020-03-11T07:19:05.907615
29	4省市新增10例境外输入病例	418332		2020-03-11T07:19:05.907666
30	东北小伙搭错车成网红志愿者	418291		2020-03-11T07:19:05.907725
31	湖北分区分级分类分时推进复工复产	397465	新	2020-03-11T07:19:05.907784
32	斯嘉丽黑寡妇妆	384019		2020-03-11T07:19:05.907843
33	许光汉海边大片	372325		2020-03-11T07:19:05.907890
34	中国境外确诊病例数破3万	358035		2020-03-11T07:19:05.907936
35	湖北潜江取消26号通告	351511		2020-03-11T07:19:05.907983
36	BIGBANG与YG续约	333916		2020-03-11T07:19:05.908029
37	拳手向朴宰范道歉	328235	新	2020-03-11T07:19:05.908075
38	郑州	321938	新	2020-03-11T07:19:05.908133
39	女孩子的五大快乐源泉	320853		2020-03-11T07:19:05.908208
40	刘真老公再发文	305848		2020-03-11T07:19:05.908260
41	我的快乐飞走了	300728	新	2020-03-11T07:19:05.908307
42	法国新增新冠肺炎确诊病例372例	299355	新	2020-03-11T07:19:05.908368
43	日本正准备宣布进入国家紧急状态	290823	新	2020-03-11T07:19:05.908432
44	金色油菜花田映晴空	283950	新	2020-03-11T07:19:05.908496
45	湖人不敌篮网	281802	新	2020-03-11T07:19:05.908560
46	警方通报婴儿赤裸被扔公厕	269968	新	2020-03-11T07:19:05.908623
47	中国男裁缝登上纽约时装周	266429	新	2020-03-11T07:19:05.908688
48	山西高校应届毕业生按4月初开学准备	263188		2020-03-11T07:19:05.908751
49	姆巴佩新冠肺炎检测结果为阴性	239749		2020-03-11T07:19:05.908803
50	詹姆斯决胜时刻上篮不进	235835	新	2020-03-11T07:19:05.908854
