排名	关键词	热度	特征	时间
1	喻言3A	3993026	新	2020-04-05T07:12:35.268689
2	还有3天武汉解封	2991392		2020-04-05T07:12:35.268875
3	瑞幸董事长回应22亿元财务造假	2048140	新	2020-04-05T07:12:35.269011
4	虞书欣给爸妈打电话	1960589	热	2020-04-05T07:12:35.269171
5	刘雨昕主题曲C位	1479529	新	2020-04-05T07:12:35.269325
6	委内瑞拉	1194548		2020-04-05T07:12:35.269476
7	机长接23年未见的老同学回家	1141059	新	2020-04-05T07:12:35.269600
8	为方舱厕所消杀的曹大姐	795423		2020-04-05T07:12:35.269751
9	北京中小学期末考试不得增加难度	794532	新	2020-04-05T07:12:35.269876
10	故宫直播	685866		2020-04-05T07:12:35.270027
11	雷神山医院最后一批病人	667023	新	2020-04-05T07:12:35.270147
12	英国从中国运回一整飞机防护物资	638866		2020-04-05T07:12:35.270294
13	美国新冠肺炎确诊人数超过30万	571013	热	2020-04-05T07:12:35.270415
14	西班牙政府申请延长国家紧急状态	542761	新	2020-04-05T07:12:35.270559
15	纽约州州长感谢中国捐赠1000台呼吸机	502007		2020-04-05T07:12:35.270706
16	杭州市公安局永久封存16个警号	493936	新	2020-04-05T07:12:35.270826
17	清平乐	489133	新	2020-04-05T07:12:35.270972
18	黄山景区现场拥挤不堪	489008		2020-04-05T07:12:35.271115
19	美国纽约中央公园建起野战医院	479377	新	2020-04-05T07:12:35.271235
20	美国奶农倾倒大量牛奶	431014		2020-04-05T07:12:35.271381
21	大中小学将设劳动必修课	399649		2020-04-05T07:12:35.271502
22	广东新增5例本土病例	396621		2020-04-05T07:12:35.271620
23	揭阳	372812		2020-04-05T07:12:35.271735
24	广州公布3例关联病例详情	347541	新	2020-04-05T07:12:35.271854
25	印度最大贫民窟部分封闭	344603		2020-04-05T07:12:35.272002
26	英国5G基站遭纵火	320933		2020-04-05T07:12:35.272118
27	特朗普称美国死亡人数将会激增	302165		2020-04-05T07:12:35.272260
28	大头菜	292042		2020-04-05T07:12:35.272384
29	黄山景区游客达2万停止售票	290452	新	2020-04-05T07:12:35.272501
30	中国赴菲律宾抗疫医疗专家组启程	278847	新	2020-04-05T07:12:35.272649
31	法国已从中国订购近20亿个口罩	234547		2020-04-05T07:12:35.272795
32	王者荣耀开服	233889		2020-04-05T07:12:35.272912
33	广东揭阳通报2例关联病例详情	231785		2020-04-05T07:12:35.273031
34	英首席专家建议政府重新考虑群体免疫	227679	新	2020-04-05T07:12:35.273148
35	英首相未婚妻出现新冠病毒症状	226897		2020-04-05T07:12:35.273293
36	3M公司回应特朗普限制口罩出口	209160		2020-04-05T07:12:35.273412
37	纽约等地疫情或于六七天到达拐点	201389		2020-04-05T07:12:35.273528
38	三百台全新呼吸机从中国运抵英国	196093		2020-04-05T07:12:35.273647
39	揭阳2例本土新增均为儿童	186109	新	2020-04-05T07:12:35.273765
40	意大利总理警卫因新冠肺炎去世	171697		2020-04-05T07:12:35.273908
41	美国疫情	170067		2020-04-05T07:12:35.274027
42	科比入选篮球名人堂	168082		2020-04-05T07:12:35.274145
43	黑龙江新增13例俄罗斯输入病例	147263		2020-04-05T07:12:35.274260
44	北影艺考部分专业提交视频进行初选	143531	新	2020-04-05T07:12:35.274378
45	战机坠毁前12秒飞行员在想什么	142885	新	2020-04-05T07:12:35.274525
46	武汉外卖骑手老计没活了	142839		2020-04-05T07:12:35.274671
47	科比邓肯加内特入选名人堂	140925		2020-04-05T07:12:35.274789
48	法国累计确诊超中国	134311		2020-04-05T07:12:35.274904
49	武汉通报城管硬闯社区不配合防疫工作	132880		2020-04-05T07:12:35.275021
50	2000名新训学兵迎昼夜大考	119453		2020-04-05T07:12:35.275139
