排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	1723946	热	2020-01-14T17:31:30.947726
2	倪萍探望赵忠祥	650102	热	2020-01-14T17:31:30.947824
3	囤年货	578342	荐	2020-01-14T17:31:30.947906
4	微信新表情	524207	沸	2020-01-14T17:31:30.947985
5	贪官家中搜出674张购物卡	498122	新	2020-01-14T17:31:30.948063
6	你的厨房值几颗星	492854	荐	2020-01-14T17:31:30.948140
7	9958回应吴花燕事件	491097	新	2020-01-14T17:31:30.948238
8	拿到年终奖后的你	431872	新	2020-01-14T17:31:30.948327
9	上海市解除与捷克布拉格市友城关系	337992	热	2020-01-14T17:31:30.948414
10	空投2吨胡萝卜和红薯救袋鼠	329716		2020-01-14T17:31:30.948500
11	反杀入室行凶者被判防卫过当	327745		2020-01-14T17:31:30.948568
12	2019年是有记录以来海洋最暖一年	300648	新	2020-01-14T17:31:30.948636
13	春晚主持人	290946	新	2020-01-14T17:31:30.948722
14	澳网选手呼吸困难跪地	277163		2020-01-14T17:31:30.948806
15	Lisa封面	267652		2020-01-14T17:31:30.948873
16	要回湖北麻城买错票到四川麻城	266937		2020-01-14T17:31:30.948941
17	老爸突然看到2年没回国的儿子	266492	热	2020-01-14T17:31:30.949009
18	爱情公寓5 诸葛大力	264515	新	2020-01-14T17:31:30.949093
19	微信可直接转账QQ	263828	热	2020-01-14T17:31:30.949177
20	爸爸着急把孩子放进安检仪	262435	新	2020-01-14T17:31:30.949259
21	高中生被锁家中用床单结绳逃跑	262177	新	2020-01-14T17:31:30.949345
22	朱祁镇上线	260938		2020-01-14T17:31:30.949429
23	同曦绝杀浙江	260083	新	2020-01-14T17:31:30.949497
24	我的社交圈vs我朋友的	246506		2020-01-14T17:31:30.949583
25	闯红灯被撞飞负全责家属不满	206251		2020-01-14T17:31:30.949650
26	因太吃男主颜而上头的剧	190028		2020-01-14T17:31:30.949719
27	新年发财美甲	186186		2020-01-14T17:31:30.949786
28	48岁幸福感最低	159361		2020-01-14T17:31:30.949856
29	别人男朋友真会玩浪漫	147296		2020-01-14T17:31:30.949923
30	绝美黑天鹅造型	147156		2020-01-14T17:31:30.949986
31	广东成中国首个GDP过10万亿元省份	145063		2020-01-14T17:31:30.950047
32	澳山火或预示未来地球状况	136458		2020-01-14T17:31:30.950109
33	耳机手链	128828		2020-01-14T17:31:30.950168
34	日本大量企业因无人继承被收购	114839		2020-01-14T17:31:30.950228
35	伊朗逮捕数名乌克兰客机事件相关人员	112398		2020-01-14T17:31:30.950289
36	恶魔之眼项链	110981		2020-01-14T17:31:30.950351
37	央视春晚首次联排	107263		2020-01-14T17:31:30.950410
38	我看到本命的样子	106803		2020-01-14T17:31:30.950470
39	四部门约谈滴滴和嘀嗒	105405		2020-01-14T17:31:30.950529
40	2020春晚分会场	104876		2020-01-14T17:31:30.950589
41	学渣上辈子都是情报科的	98426		2020-01-14T17:31:30.950650
42	我国拟实施未成年人犯罪分级预防	94701		2020-01-14T17:31:30.950710
43	珠海爆炸化工厂曾被查出15项安全隐患	93849	新	2020-01-14T17:31:30.950771
44	圆周率项链	91801		2020-01-14T17:31:30.950849
45	8k版春晚将面世	86895		2020-01-14T17:31:30.950909
46	大张伟的微博标签	82251		2020-01-14T17:31:30.950970
47	张杰谢娜拥吻	77727		2020-01-14T17:31:30.951030
48	阿云嘎 不能跟战战一起坐飞机了	70452		2020-01-14T17:31:30.951090
49	张子枫参加艺考	69317		2020-01-14T17:31:30.951151
50	杭州一施工现场罐体爆裂	67751		2020-01-14T17:31:30.951212
