排名	关键词	热度	特征	时间
1	黎智英被捕	5202172	新	2020-02-28T04:08:47.298579
2	韩专家回应精神科几乎全员确诊	3760059	热	2020-02-28T04:08:47.298657
3	谭德塞 中国以外地区才是最大担忧	3149135	新	2020-02-28T04:08:47.298720
4	黄晓明为baby庆生	2816235	热	2020-02-28T04:08:47.298780
5	印度首都骚乱已致32人死亡	2410441	新	2020-02-28T04:08:47.298840
6	上天猫交星朋友	2397376	荐	2020-02-28T04:08:47.298900
7	钟南山	2301565	沸	2020-02-28T04:08:47.298959
8	武汉义务送药人被举报赚差价	1435432	新	2020-02-28T04:08:47.299016
9	科比姐姐晒新纹身	1199114		2020-02-28T04:08:47.299075
10	教育部鼓励更多应届毕业生参军入伍	1033371	新	2020-02-28T04:08:47.299122
11	韩国累计确诊新冠肺炎2022例	830002		2020-02-28T04:08:47.299180
12	多国确诊病例攀升	818230		2020-02-28T04:08:47.299228
13	韩国1299名新天地教徒有症状待查	637579		2020-02-28T04:08:47.299275
14	意大利24小时内新增250例新冠肺炎	530308		2020-02-28T04:08:47.299322
15	湖北以外新增确诊病例9例	505870		2020-02-28T04:08:47.299369
16	今年全国普通高校毕业生874万人	493430	新	2020-02-28T04:08:47.299414
17	西安市民冒雨排两小时长队购物	490889	新	2020-02-28T04:08:47.299471
18	张雯	488184		2020-02-28T04:08:47.299539
19	心疼阿兰若	482957		2020-02-28T04:08:47.299593
20	魂斗罗作弊码发明人去世	478078		2020-02-28T04:08:47.299644
21	苹果的隐形吃法	476240	新	2020-02-28T04:08:47.299697
22	女子穿火龙充气服逛商场被拦	469535	新	2020-02-28T04:08:47.299759
23	火神山女护士的凌晨Vlog	468755		2020-02-28T04:08:47.299822
24	A股	458461	新	2020-02-28T04:08:47.299873
25	湖北新增318例新冠肺炎	392119		2020-02-28T04:08:47.299935
26	东京奥运筹备工作近期正常进行	357565	新	2020-02-28T04:08:47.299986
27	春天樱花限定零食	342289		2020-02-28T04:08:47.300048
28	斯黛拉 我能亲你吗	333830		2020-02-28T04:08:47.300097
29	天津歌诗达赛琳娜号	309442		2020-02-28T04:08:47.300147
30	水獭笔袋	298704		2020-02-28T04:08:47.300217
31	美国CDC	293355		2020-02-28T04:08:47.300271
32	武松打的是真老虎	291825		2020-02-28T04:08:47.300319
33	雨衣妹妹	285382	新	2020-02-28T04:08:47.300365
34	知否小姐	261787		2020-02-28T04:08:47.300423
35	南京早樱开了	259096	新	2020-02-28T04:08:47.300470
36	股市	258817	新	2020-02-28T04:08:47.300528
37	卖家对买家无语的瞬间	258232		2020-02-28T04:08:47.300584
38	31省区市累计报告78824例新冠肺炎	249850		2020-02-28T04:08:47.300631
39	武汉居民现在这样买菜	239152	新	2020-02-28T04:08:47.300676
40	辛龙	225333		2020-02-28T04:08:47.300732
41	日本累计确诊919例新冠肺炎	214597		2020-02-28T04:08:47.300777
42	24省区市新增病例为0	189492	新	2020-02-28T04:08:47.300822
43	16台ECMO从法兰克福运抵武汉	181212	新	2020-02-28T04:08:47.300880
44	2019年国内生产总值990865亿元	178538	新	2020-02-28T04:08:47.300938
45	上海白玉兰开了	178264	新	2020-02-28T04:08:47.300994
46	头发拖把	177402	新	2020-02-28T04:08:47.301051
47	科比追悼会纪念品被禁止拍卖	176115		2020-02-28T04:08:47.301108
48	没认出来胡可	175560		2020-02-28T04:08:47.301154
49	周一围 到底谁卑微	175050		2020-02-28T04:08:47.301199
50	北京居民楼道抽烟最高罚200元	166765		2020-02-28T04:08:47.301245
