排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	5176792	沸	2020-02-13T13:38:39.872643
2	孝感黄冈等地要采取武汉同等措施	2369175	新	2020-02-13T13:38:39.872723
3	6毛进价口罩卖1元被罚将重启调查	2236582	沸	2020-02-13T13:38:39.872790
4	李准壮了	1974408	热	2020-02-13T13:38:39.872852
5	哪吒之象牙山降世	1668886	沸	2020-02-13T13:38:39.872912
6	比伯海莉婚礼视频	1179804	沸	2020-02-13T13:38:39.872972
7	钟南山团队在患者粪便检出新冠活病毒	995448	沸	2020-02-13T13:38:39.873030
8	湖北130万只民用口罩投向市场	945460	新	2020-02-13T13:38:39.873093
9	全国累计确诊新冠肺炎59804例	904552		2020-02-13T13:38:39.873153
10	银行回应员工穿防护服摆拍	864046		2020-02-13T13:38:39.873200
11	杨怡怀孕	862316	热	2020-02-13T13:38:39.873252
12	新冠病毒是否存在粪口传播还需研究	847227		2020-02-13T13:38:39.873318
13	蒋超良不再担任湖北省委书记	838102		2020-02-13T13:38:39.873374
14	出院病人10%是重症危重症	832926		2020-02-13T13:38:39.873428
15	最高人民检察院依法对胡怀邦决定逮捕	825898		2020-02-13T13:38:39.873481
16	一家7口不在意亲戚确诊全部感染	815587	热	2020-02-13T13:38:39.873533
17	博君一肖	806431		2020-02-13T13:38:39.873598
18	千岛群岛发生7.0级地震	794159	新	2020-02-13T13:38:39.873651
19	广东要求中小学网课不超20分钟	790872	新	2020-02-13T13:38:39.873716
20	妈妈如何叫老师起床	762353	新	2020-02-13T13:38:39.873782
21	首尔市市长说现在该是报恩的时候了	759773		2020-02-13T13:38:39.873847
22	四川首次派出精神卫生专家赴武汉	674207	新	2020-02-13T13:38:39.873899
23	医护人员防护服上写周黑鸭热干面	639335	新	2020-02-13T13:38:39.873962
24	任嘉伦 时尚芭莎封面	638127		2020-02-13T13:38:39.874026
25	第一次见猫打石膏	610297		2020-02-13T13:38:39.874078
26	武汉巨响	596241		2020-02-13T13:38:39.874130
27	不要年轻就觉得到人生低谷	585933	新	2020-02-13T13:38:39.874183
28	小米	522252		2020-02-13T13:38:39.874249
29	日本出现首例新冠肺炎死亡病例	514828	新	2020-02-13T13:38:39.874300
30	情人节超甜文案大赛	484577		2020-02-13T13:38:39.874366
31	水彩画家刘寿祥因新冠肺炎去世	478599	新	2020-02-13T13:38:39.874417
32	其实在家我能待到明年春节	434401		2020-02-13T13:38:39.874481
33	昨天解除隔离今天就奔赴一线	381860		2020-02-13T13:38:39.874532
34	推迟部分职业资格考试报名	374237		2020-02-13T13:38:39.874585
35	汤圆煮成馒头	369583		2020-02-13T13:38:39.874636
36	幸福感就靠快递拯救了	342863		2020-02-13T13:38:39.874687
37	合照没有金泰亨	332356		2020-02-13T13:38:39.874739
38	羽绒服毛领拍照	327643		2020-02-13T13:38:39.874789
39	李宇春复古油头	296312		2020-02-13T13:38:39.874840
40	15名聚众打牌者加入疫情防控队	278376		2020-02-13T13:38:39.874892
41	郑州举报收售野生动物最高奖励超万元	267274	新	2020-02-13T13:38:39.874943
42	没想到会有讨厌放假的一天	266787	新	2020-02-13T13:38:39.875008
43	一次家庭聚会10人确诊	262672	新	2020-02-13T13:38:39.875072
44	日本批准钻石公主号部分乘客提前下船	259373	新	2020-02-13T13:38:39.875135
45	宅在家剪刘海	255747	新	2020-02-13T13:38:39.875199
46	一位执着对自己父母挥手的小女孩	251924		2020-02-13T13:38:39.875262
47	中国图书网	249993		2020-02-13T13:38:39.875313
48	湖北省继续延迟复工开学	232580		2020-02-13T13:38:39.875366
49	四川2月底前不开学	219163		2020-02-13T13:38:39.875417
50	伊朗雪崩致多人死亡	200731		2020-02-13T13:38:39.875468
