排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3552364	新	2019-12-18T15:25:28.705268
2	腾讯因超前点播被起诉	2359366	新	2019-12-18T15:25:28.705343
3	希思黎斑马笔	2249214	荐	2019-12-18T15:25:28.705407
4	7个月大婴儿就任美国名誉市长	1357980	新	2019-12-18T15:25:28.705467
5	迪丽热巴薄荷绿长裙	1324699	沸	2019-12-18T15:25:28.705526
6	赵今麦最新CP超嫩	1310651	荐	2019-12-18T15:25:28.705585
7	郑爽张恒分手	1303414	沸	2019-12-18T15:25:28.705642
8	澳门	1217557	沸	2019-12-18T15:25:28.705699
9	倪妮粉色羽毛长裙	1083688		2019-12-18T15:25:28.705756
10	一有人分手就会闪光的灯	961123		2019-12-18T15:25:28.705804
11	2岁女童看起来像80岁	767435		2019-12-18T15:25:28.705852
12	杨采钰 陈金飞	732350	热	2019-12-18T15:25:28.705898
13	我和我的祖国票房破30亿	665717		2019-12-18T15:25:28.705956
14	庆余年口红色号	540056		2019-12-18T15:25:28.706002
15	航天员翟志刚的东北话	520664	新	2019-12-18T15:25:28.706049
16	二维码之父首谈中国使用超日本	507245		2019-12-18T15:25:28.706133
17	79岁奶奶设计内衣当模特	507212		2019-12-18T15:25:28.706184
18	女子花32万整成真人芭比	507040	新	2019-12-18T15:25:28.706231
19	23万隆胸居然做出四个胸	506888	热	2019-12-18T15:25:28.706290
20	鼻子大的女生有多好看	506862		2019-12-18T15:25:28.706348
21	二十岁和三十岁最大的区别	506653		2019-12-18T15:25:28.706396
22	郑爽金色长裙	506595		2019-12-18T15:25:28.706443
23	金起范祝福韩庚	506467	热	2019-12-18T15:25:28.706493
24	发错信息被表白	506383		2019-12-18T15:25:28.706561
25	第二次也很美 王蕾	465626	新	2019-12-18T15:25:28.706614
26	那一天大结局	455274	新	2019-12-18T15:25:28.706680
27	钟楚曦黑白斑点裙	454679		2019-12-18T15:25:28.706745
28	当吃播后变化有多大	412242		2019-12-18T15:25:28.706798
29	外交部回应美成立太空部队	391178		2019-12-18T15:25:28.706850
30	为梓乐让出生命通道	388164		2019-12-18T15:25:28.706903
31	25公斤小萝莉抱摔78公斤爸爸	385883		2019-12-18T15:25:28.706955
32	沈阳市公安局回应在校大学生被伤害	336012	新	2019-12-18T15:25:28.707007
33	室友可以过分到什么程度	328701		2019-12-18T15:25:28.707072
34	小鬼 剪辑	315618		2019-12-18T15:25:28.707124
35	国产剧第二季好难等	284988		2019-12-18T15:25:28.707176
36	霍思燕 杜江欠我一个婚礼	276979		2019-12-18T15:25:28.707228
37	冯绍峰被p成圣诞树	254417		2019-12-18T15:25:28.707281
38	全国5G覆盖还需6至7年	234908		2019-12-18T15:25:28.707333
39	吴磊 这是天使	233891		2019-12-18T15:25:28.707384
40	女生所拥有的神奇天赋	231656	新	2019-12-18T15:25:28.707436
41	你的生日离哪个节日最近呢	221215		2019-12-18T15:25:28.707501
42	极严重性侵儿童罪犯判处死刑	217421		2019-12-18T15:25:28.707553
43	张朝阳谈视频会员加价	199631	新	2019-12-18T15:25:28.707605
44	浙工大屏峰校区学生宿舍着火	194333	新	2019-12-18T15:25:28.707670
45	国足众将举国旗谢场	187162		2019-12-18T15:25:28.707735
46	北京卫视跨年阵容	183813		2019-12-18T15:25:28.707787
47	13名被困矿工靠一盒剩饭撑到获救	181980	新	2019-12-18T15:25:28.707839
48	日本40岁院长扮圣诞树接诊	178442	新	2019-12-18T15:25:28.707905
49	汪峰新歌	176939		2019-12-18T15:25:28.707970
50	102岁广岛幸存者成奥运火炬手	135564	新	2019-12-18T15:25:28.708022
