排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2200756	沸	2020-02-13T17:38:02.535329
2	金银潭医院恳请康复患者捐献血浆	2022176	沸	2020-02-13T17:38:02.535408
3	童朝晖 新冠肺炎比SARS病情进展快	1563868	沸	2020-02-13T17:38:02.535474
4	乐华娱乐声明	1543699	沸	2020-02-13T17:38:02.535535
5	情人节	1507417	新	2020-02-13T17:38:02.535596
6	黄雅莉帮妹妹追星王一博	1492489	沸	2020-02-13T17:38:02.535655
7	黄智博	1437743	沸	2020-02-13T17:38:02.535714
8	张挪富 有可能出现其他病毒传播途径	1343858	新	2020-02-13T17:38:02.535779
9	贺繁星再次拒绝元宋	1046359	沸	2020-02-13T17:38:02.535839
10	小红袄是十七	767298		2020-02-13T17:38:02.535897
11	蔡敏敏赚钱给贺灿阳和舅舅	734954		2020-02-13T17:38:02.535945
12	6毛进价口罩卖1元被罚将重启调查	729996	热	2020-02-13T17:38:02.535992
13	哪吒之象牙山降世	711682	热	2020-02-13T17:38:02.536050
14	李准壮了	697337	热	2020-02-13T17:38:02.536108
15	孝感黄冈等地要采取武汉同等措施	669813		2020-02-13T17:38:02.536167
16	印度大批男子闯女校猥亵学生	654897	新	2020-02-13T17:38:02.536231
17	沈肯尼	644057	新	2020-02-13T17:38:02.536290
18	小猪姐姐仿妆	628052		2020-02-13T17:38:02.536349
19	西北大学考研成绩	613890		2020-02-13T17:38:02.536396
20	情人节文案	612551	新	2020-02-13T17:38:02.536443
21	比伯为中国捐款	608071	新	2020-02-13T17:38:02.536505
22	东华撞见凤九洗澡	605333	新	2020-02-13T17:38:02.536572
23	只有男人之间才有的默契	599507	新	2020-02-13T17:38:02.536638
24	一家7口不在意亲戚确诊全部感染	598125	热	2020-02-13T17:38:02.536698
25	李佳琦直播	588473		2020-02-13T17:38:02.536758
26	水彩画家刘寿祥因新冠肺炎去世	545053		2020-02-13T17:38:02.536806
27	加强对湖北及武汉纪检监察工作指导	542503		2020-02-13T17:38:02.536854
28	全国累计确诊新冠肺炎59804例	541869		2020-02-13T17:38:02.536905
29	条件不允许我宅	541650		2020-02-13T17:38:02.536957
30	下一站是幸福预告	500499		2020-02-13T17:38:02.537009
31	演唱会求婚有多浪漫	421773		2020-02-13T17:38:02.537071
32	以前放假和这次放假的区别	417754		2020-02-13T17:38:02.537122
33	AXX 厉害	402013		2020-02-13T17:38:02.537174
34	蒋超良不再担任湖北省委书记	390077		2020-02-13T17:38:02.537225
35	夫妻殴打防疫人员被判刑	384610	新	2020-02-13T17:38:02.537278
36	千岛群岛发生7.0级地震	363002		2020-02-13T17:38:02.537343
37	广西3月1日前不得开学	346910	新	2020-02-13T17:38:02.537396
38	妈妈如何叫老师起床	328698		2020-02-13T17:38:02.537460
39	首尔市市长说现在该是报恩的时候了	328406		2020-02-13T17:38:02.537512
40	放假被迫带娃的哥哥们	274799		2020-02-13T17:38:02.537566
41	日本出现首例新冠肺炎死亡病例	257534		2020-02-13T17:38:02.537617
42	医护人员防护服上写周黑鸭热干面	255239		2020-02-13T17:38:02.537669
43	任嘉伦 时尚芭莎封面	224536		2020-02-13T17:38:02.537721
44	3月ACCA考试取消	221209		2020-02-13T17:38:02.537774
45	一次家庭聚会10人确诊	196764		2020-02-13T17:38:02.537834
46	银行回应员工穿防护服摆拍	165306		2020-02-13T17:38:02.537886
47	武汉理发师为医疗队免费理发	147153		2020-02-13T17:38:02.537938
48	推迟部分职业资格考试报名	125374		2020-02-13T17:38:02.537990
49	下一站是幸福	111582		2020-02-13T17:38:02.538041
50	小米	95783		2020-02-13T17:38:02.538091
