排名	关键词	热度	特征	时间
1	岳云鹏被网友p图与靳东撞衫	2714066	热	2020-01-15T13:38:23.997664
2	故宫取消年夜饭	1624412	热	2020-01-15T13:38:23.997800
3	敖犬三连拍	1456513	新	2020-01-15T13:38:23.997910
4	王诗龄近照	690218	热	2020-01-15T13:38:23.998016
5	青春有你2	590894	沸	2020-01-15T13:38:23.998120
6	孟子义花式分享购物经	590175	荐	2020-01-15T13:38:23.998226
7	美方打压中国企业的真实意图	566917	新	2020-01-15T13:38:23.998348
8	马云的福字	561420	沸	2020-01-15T13:38:23.998467
9	申请武大郎商标被驳回	560146	新	2020-01-15T13:38:23.998585
10	樱井翔女友	559900	沸	2020-01-15T13:38:23.998700
11	微信灰度测试订阅号付费	559656		2020-01-15T13:38:23.998820
12	春节前猪肉价格不会进一步上涨	558308		2020-01-15T13:38:23.998913
13	核心期刊主编回应发表儿子散文	556746		2020-01-15T13:38:23.999003
14	方便面炒饭	554725		2020-01-15T13:38:23.999089
15	首都机场国际中转旅客可节省30分钟	553450		2020-01-15T13:38:23.999173
16	林小宅 青春有你2	552574		2020-01-15T13:38:23.999257
17	信用卡欠175元没还如今变2万多	551074	新	2020-01-15T13:38:23.999347
18	妈妈觉得顺眼的妆	549396	新	2020-01-15T13:38:23.999464
19	冰清玉洁	548951		2020-01-15T13:38:23.999579
20	姐姐结婚那天弟弟有多难过	492913	热	2020-01-15T13:38:23.999672
21	哥哥对待女生和妹妹的差别	459504		2020-01-15T13:38:23.999788
22	原来火锅店也有观众席	344344		2020-01-15T13:38:23.999879
23	刘昊然花手	311664		2020-01-15T13:38:23.999971
24	搞怪索吻包包	250435		2020-01-15T13:38:24.000063
25	刘亦菲马上翻跟头	248943	热	2020-01-15T13:38:24.000155
26	不经意间拍到的小美好	242939	新	2020-01-15T13:38:24.000286
27	凌潇肃唱无法原谅翻车	233260		2020-01-15T13:38:24.000404
28	秦牛正威	222047		2020-01-15T13:38:24.000496
29	2020年起不再组织高校自主招生	221214		2020-01-15T13:38:24.000587
30	喝了奶茶晚上睡觉时的我	220996		2020-01-15T13:38:24.000680
31	春节酒店家庭套房一晚上万	217485		2020-01-15T13:38:24.000773
32	iG DMO	208886	新	2020-01-15T13:38:24.000864
33	农夫山泉回应武夷山事件	191702	新	2020-01-15T13:38:24.000976
34	英首相回应美国劝英国弃用华为5G	191370		2020-01-15T13:38:24.001082
35	火锅底料耳环	191140		2020-01-15T13:38:24.001170
36	拍照时太需要这样的朋友了	176497		2020-01-15T13:38:24.001261
37	西宁陷洞公交内部画面	158294		2020-01-15T13:38:24.001352
38	泰妍新歌	153517		2020-01-15T13:38:24.001443
39	周一与周五的区别	152916		2020-01-15T13:38:24.001535
40	春节前3万吨中央储备冻猪肉将投放	146739	新	2020-01-15T13:38:24.001627
41	CBA官方向矣进宏致歉	144587		2020-01-15T13:38:24.001743
42	城堡戒指	139590	新	2020-01-15T13:38:24.001835
43	家长拎起4岁男孩扔出数米	134369		2020-01-15T13:38:24.001949
44	宋茜认出韩国站姐	126856		2020-01-15T13:38:24.002042
45	澳大利亚临时考拉医院	118941		2020-01-15T13:38:24.002133
46	小花瓣腮红	116422		2020-01-15T13:38:24.002223
47	哪吒衍生漫画	113684		2020-01-15T13:38:24.002314
48	福建永安山火	112534		2020-01-15T13:38:24.002405
49	像极了被迫拍照的你	105100	新	2020-01-15T13:38:24.002496
50	昆明寻甸县4.2级地震	103939	新	2020-01-15T13:38:24.002609
