排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	531205	沸	2020-02-13T22:53:32.851861
2	金银潭医院恳请康复患者捐献血浆	223575	沸	2020-02-13T22:53:32.851937
3	童朝晖 新冠肺炎比SARS病情进展快	189086		2020-02-13T22:53:32.852004
4	情人节	180956	沸	2020-02-13T22:53:32.852059
5	乐华娱乐声明	162275		2020-02-13T22:53:32.852124
6	黄智博	124767	沸	2020-02-13T22:53:32.852192
7	黄雅莉帮妹妹追星王一博	119910	沸	2020-02-13T22:53:32.852259
8	武汉感染人数未摸清	119713	沸	2020-02-13T22:53:32.852319
9	加强对湖北及武汉纪检监察工作指导	119515		2020-02-13T22:53:32.852378
10	贺繁星再次拒绝元宋	118859	沸	2020-02-13T22:53:32.852425
11	小红袄是十七	118640		2020-02-13T22:53:32.852482
12	蔡敏敏赚钱给贺灿阳和舅舅	118054		2020-02-13T22:53:32.852529
13	6毛进价口罩卖1元被罚将重启调查	117664	热	2020-02-13T22:53:32.852576
14	哪吒之象牙山降世	117317		2020-02-13T22:53:32.852634
15	促进中医药深度介入诊疗	116982		2020-02-13T22:53:32.852680
16	印度大批男子闯女校猥亵学生	116580		2020-02-13T22:53:32.852725
17	比伯为中国捐款	116489		2020-02-13T22:53:32.852772
18	小猪姐姐仿妆	110853		2020-02-13T22:53:32.852818
19	水彩画家刘寿祥因新冠肺炎去世	109053		2020-02-13T22:53:32.852863
20	东华撞见凤九洗澡	108085		2020-02-13T22:53:32.852909
21	沈肯尼	87396		2020-02-13T22:53:32.852956
22	只有男人之间才有的默契	86125		2020-02-13T22:53:32.853001
23	情人节文案	78919		2020-02-13T22:53:32.853046
24	广西3月1日前不得开学	58710		2020-02-13T22:53:32.853098
25	条件不允许我宅	55942		2020-02-13T22:53:32.853143
26	夫妻殴打防疫人员被判刑	50061		2020-02-13T22:53:32.853189
27	一家7口不在意亲戚确诊全部感染	49656		2020-02-13T22:53:32.853233
28	全国累计确诊新冠肺炎59804例	49590		2020-02-13T22:53:32.853281
29	博君一肖	49537		2020-02-13T22:53:32.853326
30	以前放假和这次放假的区别	43738		2020-02-13T22:53:32.853371
31	下一站是幸福预告	41688		2020-02-13T22:53:32.853416
32	李佳琦直播	38508		2020-02-13T22:53:32.853461
33	千岛群岛发生7.0级地震	37579		2020-02-13T22:53:32.853505
34	蒋超良不再担任湖北省委书记	35556		2020-02-13T22:53:32.853551
35	AXX 厉害	33543		2020-02-13T22:53:32.853595
36	演唱会求婚有多浪漫	32639		2020-02-13T22:53:32.853642
37	首尔市市长说现在该是报恩的时候了	30138		2020-02-13T22:53:32.853687
38	西北大学考研成绩	29326		2020-02-13T22:53:32.853732
39	妈妈如何叫老师起床	26433		2020-02-13T22:53:32.853776
40	放假被迫带娃的哥哥们	26328		2020-02-13T22:53:32.853821
41	医护人员防护服上写周黑鸭热干面	26119		2020-02-13T22:53:32.853866
42	日本出现首例新冠肺炎死亡病例	23749		2020-02-13T22:53:32.853910
43	一次家庭聚会10人确诊	23322		2020-02-13T22:53:32.853956
44	小米	20064		2020-02-13T22:53:32.854001
45	3月ACCA考试取消	19288		2020-02-13T22:53:32.854046
46	武汉理发师为医疗队免费理发	19121		2020-02-13T22:53:32.854094
47	任嘉伦 时尚芭莎封面	18836		2020-02-13T22:53:32.854144
48	孝感黄冈等地要采取武汉同等措施	17900		2020-02-13T22:53:32.854194
49	银行回应员工穿防护服摆拍	15850		2020-02-13T22:53:32.854245
50	推迟部分职业资格考试报名	14237		2020-02-13T22:53:32.854296
