排名	关键词	热度	特征	时间
1	英国不再日更确诊病例位置引不满	2958821	新	2020-03-06T01:19:44.039034
2	英国新冠肺炎确诊数量2日内翻倍	2035569	新	2020-03-06T01:19:44.039155
3	云上脱口秀 实力新搭档	1804214	荐	2020-03-06T01:19:44.039279
4	新冠疫情波及法国本土所有行政大区	1334492	新	2020-03-06T01:19:44.039359
5	房似锦人设	1238023	新	2020-03-06T01:19:44.039431
6	意大利确诊病例升至3858例	1218451		2020-03-06T01:19:44.039502
7	查理和巧克力工厂将拍剧版	1129298	新	2020-03-06T01:19:44.039555
8	火神山医院累计治愈患者破千	1097942	新	2020-03-06T01:19:44.039618
9	斯黛拉叶东烈在一起	770874		2020-03-06T01:19:44.039679
10	乔布斯遗孀将裸捐250亿美元	597482		2020-03-06T01:19:44.039732
11	三生三世枕上书大结局	537750		2020-03-06T01:19:44.039784
12	甘肃新增11例境外输入病例	534244		2020-03-06T01:19:44.039836
13	蒋超良辞去湖北省人大常委会主任职务	504836	新	2020-03-06T01:19:44.039887
14	外交部回应美主持人要中国就疫情道歉	383848		2020-03-06T01:19:44.039956
15	塞班找到了	371976		2020-03-06T01:19:44.040009
16	白滚滚上线	355049		2020-03-06T01:19:44.040060
17	你见过最好看的素人帅哥	354786	新	2020-03-06T01:19:44.040112
18	为了押韵而写的歌词	354087	新	2020-03-06T01:19:44.040181
19	自制爆米花离世女孩家属起诉邻居	353226		2020-03-06T01:19:44.040249
20	美航母访问越南岘港	352750	新	2020-03-06T01:19:44.040300
21	父母说漏嘴的事情	352217		2020-03-06T01:19:44.040361
22	李佳琦	351029		2020-03-06T01:19:44.040412
23	你属于网课快乐生吗	350911	新	2020-03-06T01:19:44.040463
24	世界各地用新方式代替握手	318963	新	2020-03-06T01:19:44.040525
25	冰块腮红	311395		2020-03-06T01:19:44.040585
26	张乘乘戏精	307214		2020-03-06T01:19:44.040636
27	薇娅直播间	295699		2020-03-06T01:19:44.040686
28	意大利皮亚琴察市长确诊	267323		2020-03-06T01:19:44.040736
29	意大利全境20大区均有确诊病例	253314	新	2020-03-06T01:19:44.040787
30	当时不懂后来才理解的情节	231911		2020-03-06T01:19:44.040848
31	上千游客涌入西湖赏花	225386		2020-03-06T01:19:44.040898
32	安家向公馆	225065		2020-03-06T01:19:44.040948
33	云南36岁民警牺牲抗疫一线	215526	新	2020-03-06T01:19:44.040998
34	小时候特别火的顺口溜	176327		2020-03-06T01:19:44.041060
35	海拔800米的万亩樱花开了	173677		2020-03-06T01:19:44.041106
36	你眼中的最美大学	172280		2020-03-06T01:19:44.041152
37	医生为病人停下欣赏日落	170854		2020-03-06T01:19:44.041224
38	韩国新冠肺炎累计确诊6088例	164052		2020-03-06T01:19:44.041269
39	小罗因使用假护照被捕	160881		2020-03-06T01:19:44.041318
40	喻佳丽结婚	160784		2020-03-06T01:19:44.041368
41	日本签证	150466		2020-03-06T01:19:44.041418
42	天鹅北迁途中又返回	146950		2020-03-06T01:19:44.041468
43	卵母细胞	146937		2020-03-06T01:19:44.041518
44	法国累计确诊新冠肺炎423例	146031	新	2020-03-06T01:19:44.041568
45	花瓣耳饰	141464		2020-03-06T01:19:44.041631
46	尚无证据表明狗与新冠传播密切相关	140926	新	2020-03-06T01:19:44.041678
47	草地贪夜蛾已经入侵我国	140564		2020-03-06T01:19:44.041739
48	今年第一个超级月亮3月10日登场	140254		2020-03-06T01:19:44.041789
49	郭富城悼念母亲	132214	新	2020-03-06T01:19:44.041841
50	武汉3月底有望新增病例基本清零	127406		2020-03-06T01:19:44.041898
