排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3144656	热	2020-02-28T02:52:36.371459
2	意大利24小时内新增250例新冠肺炎	1437422		2020-02-28T02:52:36.371546
3	韩国累计确诊新冠肺炎2022例	1172751	新	2020-02-28T02:52:36.371629
4	黄晓明为baby庆生	1165064	热	2020-02-28T02:52:36.371727
5	钟南山	1160310	新	2020-02-28T02:52:36.371790
6	韩国1299名新天地教徒有症状待查	1157334		2020-02-28T02:52:36.371872
7	湖北以外新增确诊病例9例	1152256	新	2020-02-28T02:52:36.371924
8	多国确诊病例攀升	1021016	新	2020-02-28T02:52:36.371990
9	火神山女护士的凌晨Vlog	953615		2020-02-28T02:52:36.372058
10	天津歌诗达赛琳娜号	780570		2020-02-28T02:52:36.372110
11	湖北新增318例新冠肺炎	757025	新	2020-02-28T02:52:36.372161
12	31省区市累计报告78824例新冠肺炎	582077		2020-02-28T02:52:36.372264
13	日本累计确诊919例新冠肺炎	518475		2020-02-28T02:52:36.372315
14	被张乘乘气死	482705		2020-02-28T02:52:36.372363
15	不建议组织爬山游园集体活动	469930		2020-02-28T02:52:36.372409
16	张雯	467163	新	2020-02-28T02:52:36.372455
17	科比姐姐晒新纹身	463582	新	2020-02-28T02:52:36.372512
18	心疼阿兰若	456651	新	2020-02-28T02:52:36.372568
19	辛龙	451100	新	2020-02-28T02:52:36.372624
20	魂斗罗作弊码发明人去世	445818	新	2020-02-28T02:52:36.372690
21	斯黛拉 我能亲你吗	438676		2020-02-28T02:52:36.372750
22	美国CDC	438210		2020-02-28T02:52:36.372800
23	知否小姐	432941		2020-02-28T02:52:36.372856
24	科比追悼会纪念品被禁止拍卖	394348		2020-02-28T02:52:36.372945
25	卖家对买家无语的瞬间	394190		2020-02-28T02:52:36.373020
26	春天樱花限定零食	391457	新	2020-02-28T02:52:36.373070
27	伊朗副总统新型冠状病毒检测呈阳性	390434		2020-02-28T02:52:36.373128
28	北京居民楼道抽烟最高罚200元	388714		2020-02-28T02:52:36.373179
29	全国新增治愈出院病例超3000例	385676	新	2020-02-28T02:52:36.373230
30	武松打的是真老虎	382787		2020-02-28T02:52:36.373293
31	黎智英被捕	326592	新	2020-02-28T02:52:36.373353
32	多部门投放20000吨中央储备猪肉	292667		2020-02-28T02:52:36.373417
33	周一围 到底谁卑微	292334		2020-02-28T02:52:36.373468
34	外国人永久居留管理条例	287556		2020-02-28T02:52:36.373518
35	荷兰确诊首例新冠肺炎病例	286084		2020-02-28T02:52:36.373569
36	刘真	279683		2020-02-28T02:52:36.373620
37	官方回应公司抢注李文亮商标	279393		2020-02-28T02:52:36.373690
38	有哪些事后知后觉感到庆幸	254827		2020-02-28T02:52:36.373763
39	没认出来胡可	241266		2020-02-28T02:52:36.373859
40	水獭笔袋	231918	新	2020-02-28T02:52:36.373934
41	东华求婚凤九	220553		2020-02-28T02:52:36.373998
42	德国确诊新冠肺炎病例48例	219581		2020-02-28T02:52:36.374048
43	武汉义务送药人被举报赚差价	209479	新	2020-02-28T02:52:36.374099
44	西安市民冒雨排两小时长队购物	203685	新	2020-02-28T02:52:36.374162
45	记忆中做过最诡异的一次梦	203051		2020-02-28T02:52:36.374225
46	美股大跌	192408		2020-02-28T02:52:36.374276
47	彭于晏隔空拥抱援鄂护士	188367		2020-02-28T02:52:36.374334
48	罗素兄弟为中国加油	178251		2020-02-28T02:52:36.374384
49	阿森纳淘汰	153788	新	2020-02-28T02:52:36.374435
50	湖北4名民警辅警抗疫一线牺牲	150734		2020-02-28T02:52:36.374496
