排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	825804	新	2020-01-23T22:01:34.203889
2	全国确诊新型肺炎病例	565595	沸	2020-01-23T22:01:34.204020
3	敬业福	467206	荐	2020-01-23T22:01:34.204139
4	河北1例新型肺炎病例死亡	331335		2020-01-23T22:01:34.204268
5	王鸥原生家庭故事	313507	热	2020-01-23T22:01:34.204359
6	疫情地图	252725	沸	2020-01-23T22:01:34.204472
7	广东启动重大突发公共卫生事件一级响应	252522	沸	2020-01-23T22:01:34.204583
8	武汉将以小汤山模式建医院	201497	沸	2020-01-23T22:01:34.204695
9	各地医生驰援湖北	162030	沸	2020-01-23T22:01:34.204806
10	故宫博物院闭馆	155237		2020-01-23T22:01:34.204916
11	财政部拨10亿补助湖北防控疫情	154192	沸	2020-01-23T22:01:34.205005
12	湖北暂停全省旅行社经营活动	139159	新	2020-01-23T22:01:34.205117
13	武汉网约出租车停止运营	126230		2020-01-23T22:01:34.205227
14	小汤山非典医疗队请战书	107356		2020-01-23T22:01:34.205315
15	大明风华大结局	95508		2020-01-23T22:01:34.205402
16	武汉一名新型肺炎患者被成功救治	94843	热	2020-01-23T22:01:34.205490
17	来抄河南的作业	92500	新	2020-01-23T22:01:34.205601
18	快手向武汉市捐赠1亿元	91177		2020-01-23T22:01:34.205711
19	林允拆快递	90384		2020-01-23T22:01:34.205800
20	湖北回应涨价菜	89583		2020-01-23T22:01:34.205887
21	蝙蝠	87370		2020-01-23T22:01:34.205974
22	新型肺炎症状	87267		2020-01-23T22:01:34.206062
23	我家那闺女	83086		2020-01-23T22:01:34.206149
24	江苏新增4例新冠肺炎	73158		2020-01-23T22:01:34.206238
25	新加坡确认首例新型冠状病毒病例	71380		2020-01-23T22:01:34.206326
26	武汉86岁老专家坐轮椅出诊	59538		2020-01-23T22:01:34.206413
27	民航机票免收退票费	52602		2020-01-23T22:01:34.206500
28	丁程鑫会考账号被盗	50182		2020-01-23T22:01:34.206586
29	野味	47688		2020-01-23T22:01:34.206667
30	年夜饭C位担当	46982		2020-01-23T22:01:34.206746
31	甘肃确诊2例新型肺炎病例	46770		2020-01-23T22:01:34.206824
32	丁香医生	46723		2020-01-23T22:01:34.206905
33	防控肺炎父母不听劝怎么办	42393		2020-01-23T22:01:34.206983
34	央视春晚节目单	41252		2020-01-23T22:01:34.207064
35	湖北中小学开学确定延期	39054		2020-01-23T22:01:34.207142
36	周杰伦	36011		2020-01-23T22:01:34.207221
37	今年要不要出门拜年	35987		2020-01-23T22:01:34.207299
38	90后和长辈们的真实现状	35187		2020-01-23T22:01:34.207377
39	武汉新冠肺炎社会捐赠方式	33340		2020-01-23T22:01:34.207457
40	纳达尔亲吻球童表示歉意	33285		2020-01-23T22:01:34.207536
41	德云社男团	32241		2020-01-23T22:01:34.207614
42	深圳2名新型肺炎患者痊愈	31814		2020-01-23T22:01:34.207692
43	武汉7名医生在请战书上按下红手印	31774		2020-01-23T22:01:34.207770
44	打喷嚏的正确方式	30517		2020-01-23T22:01:34.207848
45	郑爽 双马尾	28798		2020-01-23T22:01:34.207926
46	过年聚餐要不要取消	28043		2020-01-23T22:01:34.208004
47	医生请战书	27355		2020-01-23T22:01:34.208085
48	北京取消大型活动	26626		2020-01-23T22:01:34.208162
49	医护人员感染新型肺炎应认定工伤	26543		2020-01-23T22:01:34.208916
50	香菇炖鸡面	25379		2020-01-23T22:01:34.209001
