排名	关键词	热度	特征	时间
1	500万人离开武汉	11725319	爆	2020-01-26T16:19:21.357246
2	华南海鲜市场存在大量新冠病毒	10797109	爆	2020-01-26T16:19:21.357380
3	武汉确诊病例可能再增加约1000例	5514525	新	2020-01-26T16:19:21.357495
4	最新疫情地图	3629848	沸	2020-01-26T16:19:21.357605
5	快乐大本营取消播出	2714679	热	2020-01-26T16:19:21.357721
6	这19列车次车厢内有新型肺炎患者	2503041	沸	2020-01-26T16:19:21.357842
7	延假期 晚开学 少开会	2276876	沸	2020-01-26T16:19:21.357959
8	今晚没有白岩松对话钟南山	1967604	沸	2020-01-26T16:19:21.358075
9	北京大中小学幼儿园延期开学	1928173	沸	2020-01-26T16:19:21.358195
10	湖北省长表示痛心内疚自责	1896977	新	2020-01-26T16:19:21.358311
11	万万没想到这个问题会成真	1706727	热	2020-01-26T16:19:21.358427
12	武汉协和医护人员临床症状得到控制	1565964	新	2020-01-26T16:19:21.358542
13	武汉火神山医院第一间病房建成	1519169	热	2020-01-26T16:19:21.358657
14	香港迪士尼乐园及海洋公园暂停开放	1482310		2020-01-26T16:19:21.358773
15	全国确诊新型肺炎病例	1450164	热	2020-01-26T16:19:21.358865
16	武汉市长戴口罩召开新闻发布会	1445081	新	2020-01-26T16:19:21.358979
17	韩红更新捐款名单	1434627	新	2020-01-26T16:19:21.359093
18	体会到了嫔妃们被禁足的滋味	1428642	新	2020-01-26T16:19:21.359206
19	药店10倍价格卖口罩被查处	1417688	新	2020-01-26T16:19:21.359321
20	散装江苏	1405316	新	2020-01-26T16:19:21.359435
21	首座假期延长城市	1399564	热	2020-01-26T16:19:21.359552
22	过年坐个素月子	1373042	新	2020-01-26T16:19:21.359666
23	北大清华推迟春季开学时间	1347271	新	2020-01-26T16:19:21.359779
24	华为向武汉捐赠3000万	1345063		2020-01-26T16:19:21.359894
25	青瓦台	1343632	新	2020-01-26T16:19:21.359986
26	本草大药房	1312740		2020-01-26T16:19:21.360102
27	宋茜演技	1121568	新	2020-01-26T16:19:21.360207
28	各地飞机喷洒消毒药水都是谣言	1006703	新	2020-01-26T16:19:21.360324
29	十四冬推迟	1003292		2020-01-26T16:19:21.360440
30	新相亲大会	1000056	新	2020-01-26T16:19:21.360532
31	孟鹤堂周九良晋级	933559	新	2020-01-26T16:19:21.360646
32	无锡密切接触者拒不配合被强制隔离	753285		2020-01-26T16:19:21.360761
33	让福建人试着说一句防护服	659020		2020-01-26T16:19:21.360853
34	日本	624542		2020-01-26T16:19:21.360944
35	北京市不封城	614034		2020-01-26T16:19:21.361036
36	买10万只口罩租车运回家乡	610588		2020-01-26T16:19:21.361130
37	内蒙古30吨马铃薯驰援武汉	604866		2020-01-26T16:19:21.361221
38	雷神山医院工人没谈报酬就赶到工地	602842		2020-01-26T16:19:21.361312
39	下一站是幸福	574350		2020-01-26T16:19:21.361403
40	锦衣之下	566233		2020-01-26T16:19:21.361495
41	丁凯乐	538777		2020-01-26T16:19:21.361585
42	9个月婴儿新型肺炎病例	521569	新	2020-01-26T16:19:21.361676
43	村官隐瞒4家属从武汉来被免职	513153		2020-01-26T16:19:21.361790
44	患者确诊前坐遍青岛所有地铁	496473		2020-01-26T16:19:21.361882
45	叶问次子去世	483285		2020-01-26T16:19:21.361972
46	安徽确诊新型肺炎60例	481670		2020-01-26T16:19:21.362062
47	葡萄干	440021		2020-01-26T16:19:21.362153
48	费德勒 澳网	418721		2020-01-26T16:19:21.362243
49	詹姆斯得分超科比	408593		2020-01-26T16:19:21.362334
50	适当延长春节假期	407299		2020-01-26T16:19:21.362424
