排名	关键词	热度	特征	时间
1	2020年中央一号文件	3759586	沸	2020-02-05T16:05:27.769009
2	湖北再次紧急下达2亿补助救治场所	2831679	新	2020-02-05T16:05:27.769089
3	江苏药店购退烧止咳药需实名登记	2340630	热	2020-02-05T16:05:27.769156
4	李佳琦直播	2235774	沸	2020-02-05T16:05:27.769226
5	十天前的我和十天后的我家人	1885951	沸	2020-02-05T16:05:27.769291
6	小红袄是谁	1872759	新	2020-02-05T16:05:27.769355
7	贺繁星元宋分手	1510866	沸	2020-02-05T16:05:27.769427
8	最新疫情地图	1262764	沸	2020-02-05T16:05:27.769489
9	孙杨给杭州防疫站民警点外卖	1202074		2020-02-05T16:05:27.769550
10	确保疑似确诊病例应收尽收应治尽治	1145308	新	2020-02-05T16:05:27.769605
11	武汉火眼实验室试运行	925576	新	2020-02-05T16:05:27.769684
12	不可将酒精用于大面积喷洒	891185		2020-02-05T16:05:27.769793
13	铁路再次调整免费退票	890086		2020-02-05T16:05:27.769872
14	上海各级各类学校2月底前不开学	886807		2020-02-05T16:05:27.769925
15	信阳急需N95口罩1.3万个	885994		2020-02-05T16:05:27.769975
16	芒果TV崩了	883315	新	2020-02-05T16:05:27.770024
17	章子怡评论李佳琦	881574	热	2020-02-05T16:05:27.770085
18	贺灿阳房子塌了	879619	热	2020-02-05T16:05:27.770146
19	宝宝被感染隔离护士成临时妈妈	877871		2020-02-05T16:05:27.770206
20	火神山医院患者吃些什么	743661		2020-02-05T16:05:27.770254
21	宁波地铁明日起暂停运营	656135	新	2020-02-05T16:05:27.770301
22	李荣浩	552026		2020-02-05T16:05:27.770360
23	A50 涨	542040		2020-02-05T16:05:27.770407
24	躺着玩手机也能锻炼身体	540563		2020-02-05T16:05:27.770454
25	晋江村民瞒报致3000多人被监测	540557		2020-02-05T16:05:27.770501
26	用口水涂抹电梯按键被行拘	532696		2020-02-05T16:05:27.770565
27	柬埔寨首相访华	441719		2020-02-05T16:05:27.770650
28	武汉定点医院只收治确诊重症危重症等病例	432939	新	2020-02-05T16:05:27.770739
29	全国首个测温巡逻机器人	428001		2020-02-05T16:05:27.770818
30	蓬莱间结局	425522	新	2020-02-05T16:05:27.770866
31	下一站是幸福预告	412165	新	2020-02-05T16:05:27.770926
32	潘粤明为儿子庆生	365885		2020-02-05T16:05:27.770985
33	广州一患者隐瞒病情被立案	333334		2020-02-05T16:05:27.771034
34	2.4万余门在线课程免费开放	316294		2020-02-05T16:05:27.771081
35	132个隔离点集中隔离5425人	312578	新	2020-02-05T16:05:27.771129
36	厦门环岛路	295267		2020-02-05T16:05:27.771189
37	新相亲大会杨玲	288871		2020-02-05T16:05:27.771238
38	白岩松对话王辰院士	271219	新	2020-02-05T16:05:27.771284
39	坚决打击囤积居奇发疫情财	265182	新	2020-02-05T16:05:27.771345
40	上海地铁不戴口罩不得进站	256010		2020-02-05T16:05:27.771404
41	冠状病毒对紫外线和热敏感	240640		2020-02-05T16:05:27.771452
42	年前的我与现在的我	237487		2020-02-05T16:05:27.771509
43	口罩产量持续上升	222817		2020-02-05T16:05:27.771574
44	无人机给隔离居民空投蔬菜	217864		2020-02-05T16:05:27.771658
45	天津首例死亡病例详细病情	188732		2020-02-05T16:05:27.771739
46	南京各类门诊部诊所全面停诊	185311		2020-02-05T16:05:27.771791
47	新型肺炎新增疑似病例明显减少	179430		2020-02-05T16:05:27.771842
48	下一站是幸福	163707		2020-02-05T16:05:27.771889
49	詹姆斯连中5记三分	133477		2020-02-05T16:05:27.771938
50	王俊凯回复支援武汉粉丝	127803		2020-02-05T16:05:27.771986
