排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	391395	热	2020-03-18T20:22:14.646984
2	宁馨跳单	210000	热	2020-03-18T20:22:14.647169
3	新版iPad Pro	193558		2020-03-18T20:22:14.647335
4	熔断	191593	新	2020-03-18T20:22:14.647458
5	英国首相父亲不顾防疫禁令去酒吧	173241		2020-03-18T20:22:14.647611
6	小楼被开除	157714		2020-03-18T20:22:14.647733
7	特朗普宣称将关闭美加边境	156598		2020-03-18T20:22:14.647853
8	小鬼和never互动	151900		2020-03-18T20:22:14.647974
9	外出跑步澳籍女子小区保安回应	141451		2020-03-18T20:22:14.648090
10	苹果	131499		2020-03-18T20:22:14.648216
11	天津着火	127578	热	2020-03-18T20:22:14.648332
12	武大学生代码敲出樱花开放	122335		2020-03-18T20:22:14.648484
13	美股	112355		2020-03-18T20:22:14.648605
14	朋友请听好 郭麒麟太一	100431		2020-03-18T20:22:14.648725
15	完美关系大结局	85577		2020-03-18T20:22:14.648845
16	女子回国后抗拒隔离大闹医院	85537		2020-03-18T20:22:14.648965
17	李佳琦直播间	85485		2020-03-18T20:22:14.649083
18	丹麦	85454		2020-03-18T20:22:14.649201
19	北京延庆森林火灾火势得到控制	85333		2020-03-18T20:22:14.649318
20	钟南山回应新冠肺炎源头	84013		2020-03-18T20:22:14.649436
21	网线杆被撞断电竞选手险错过比赛	81288		2020-03-18T20:22:14.649553
22	欧洲新冠肺炎死亡人数超过亚洲	78324		2020-03-18T20:22:14.649668
23	易烊千玺说相声	77622		2020-03-18T20:22:14.649785
24	多名运动员对国际奥委会不满	71550		2020-03-18T20:22:14.649902
25	钟南山称中国防控方法可在其他国家应用	68642		2020-03-18T20:22:14.650021
26	英国传染病学家出现咳嗽发烧症状	64919		2020-03-18T20:22:14.650143
27	中方会灵活处理美媒记者离境	62623		2020-03-18T20:22:14.650261
28	安徽解除封闭式管理	61906		2020-03-18T20:22:14.650380
29	多地明确开学时间	61280		2020-03-18T20:22:14.650500
30	任嘉伦直播	56125		2020-03-18T20:22:14.650621
31	A50	55929		2020-03-18T20:22:14.650737
32	中国援助医疗物资运抵法国巴黎	53204		2020-03-18T20:22:14.650853
33	从接水方式看代沟	51835		2020-03-18T20:22:14.650972
34	原油	51478		2020-03-18T20:22:14.651089
35	朋友请听好	51386		2020-03-18T20:22:14.651208
36	情侣性格要互补的原因	48212		2020-03-18T20:22:14.651327
37	辉瑞	46009		2020-03-18T20:22:14.651445
38	英国给医生发过期口罩	46004		2020-03-18T20:22:14.651563
39	英镑	41382		2020-03-18T20:22:14.651679
40	新冠肺炎治愈后是否有后遗症	39345		2020-03-18T20:22:14.651796
41	油菜花拍照	38476		2020-03-18T20:22:14.651914
42	西班牙一对新人隔着窗户举行婚礼	37592		2020-03-18T20:22:14.652032
43	卫哲向江达琳求婚	37309		2020-03-18T20:22:14.652148
44	美国疫苗	36814		2020-03-18T20:22:14.652278
45	沈英杰陪舒晴找真相	36715		2020-03-18T20:22:14.652386
46	北京建议留学生无十分必须应暂停回国	34231		2020-03-18T20:22:14.652492
47	江苏多地郁金香花海	33168		2020-03-18T20:22:14.652600
48	北京小汤山医院接收第一批境外人员	33055		2020-03-18T20:22:14.652711
49	美国犹他州5.7级地震	31012		2020-03-18T20:22:14.652775
50	钟南山说不能靠所谓集体免疫解决问题	30034		2020-03-18T20:22:14.652837
