排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3687718	热	2020-04-02T14:04:20.879665
2	潘粤明为变胖道歉	2034250	新	2020-04-02T14:04:20.879842
3	CT4归我了	1984642	荐	2020-04-02T14:04:20.879991
4	京都一大学暴发疫情	1979129	热	2020-04-02T14:04:20.880135
5	小咕咚整容	1976498	热	2020-04-02T14:04:20.880295
6	李文亮	1971227	热	2020-04-02T14:04:20.880436
7	阿水	1909015	新	2020-04-02T14:04:20.880579
8	赵小棠表情管理	1497049		2020-04-02T14:04:20.880719
9	华春莹质问美国近9分钟	1457351	新	2020-04-02T14:04:20.880830
10	湖北14名牺牲人员被评为首批烈士	1262436		2020-04-02T14:04:20.880968
11	杨幂 鳄鱼没有心	1261484	热	2020-04-02T14:04:20.881082
12	清平乐定档	1228649	新	2020-04-02T14:04:20.881221
13	退税	1140317		2020-04-02T14:04:20.881381
14	宋茜牛仔裤	959784		2020-04-02T14:04:20.881506
15	宋昕冉 芒种	896208		2020-04-02T14:04:20.881631
16	意大利留学生收到中国使馆健康包	815739		2020-04-02T14:04:20.881754
17	虞书欣直拍	811441		2020-04-02T14:04:20.881878
18	教科书级的认错姿势	801930	新	2020-04-02T14:04:20.882001
19	幼儿园还不能开学的原因	645479		2020-04-02T14:04:20.882156
20	能够保送出道的素人颜值	573364		2020-04-02T14:04:20.882278
21	n年后会出现的历史试题	562573	新	2020-04-02T14:04:20.882400
22	嘉羿 孔雪儿	554641	新	2020-04-02T14:04:20.882555
23	刘诗诗谈当妈感受	533460		2020-04-02T14:04:20.882707
24	亚马逊雨林原始部落出现确诊病例	505268		2020-04-02T14:04:20.882831
25	日本女婴确诊父母却是阴性	493282		2020-04-02T14:04:20.882953
26	巴西墓地工作人员穿防护服挖新坟	467385		2020-04-02T14:04:20.883074
27	奶绮	467121	新	2020-04-02T14:04:20.883197
28	青春有你	453128	新	2020-04-02T14:04:20.883349
29	深圳立法禁食猫狗	422012	新	2020-04-02T14:04:20.883500
30	20000吨中央储备猪肉投放市场	419375		2020-04-02T14:04:20.883651
31	外卖员逆行被拦交警替其送餐	418623	新	2020-04-02T14:04:20.883774
32	从塞尔维亚抵京的一家四口均确诊	385010		2020-04-02T14:04:20.883926
33	青你2位置测评直拍	361414		2020-04-02T14:04:20.884049
34	美国6周大婴儿死后确诊感染	358266		2020-04-02T14:04:20.884171
35	坦桑尼亚男子违反防疫规定限期出境	349559		2020-04-02T14:04:20.884306
36	妇联回应13岁女孩疑遭姑父长期猥亵	344960		2020-04-02T14:04:20.884421
37	当你假装喜欢吃妈妈做的饭	331971	新	2020-04-02T14:04:20.884531
38	福建举报偷渡最高奖励1万元	331835	新	2020-04-02T14:04:20.884668
39	俄军27艘舰艇通过宗谷海峡	331706	新	2020-04-02T14:04:20.884806
40	外交部新公布11个疫情高风险国家	331533	新	2020-04-02T14:04:20.884942
41	印度医护排查病例途中遭民众袭击	331251	新	2020-04-02T14:04:20.885078
42	援鄂团队背后的英雄	331049	新	2020-04-02T14:04:20.885213
43	火神山医院运行满两月	331016	新	2020-04-02T14:04:20.885347
44	朋友请听好	330783	新	2020-04-02T14:04:20.885483
45	疫情期间胖了多少	330547	新	2020-04-02T14:04:20.885626
46	小众旅游地盘点	330456	新	2020-04-02T14:04:20.885776
47	救火武警休息间隙席地而睡	330225	新	2020-04-02T14:04:20.885928
48	四川高三开学第一天	330114		2020-04-02T14:04:20.886081
49	插队外籍人士写道歉信求原谅	317433		2020-04-02T14:04:20.886202
50	为何四川频发山火	297070		2020-04-02T14:04:20.886323
