排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7214144	爆	2020-01-22T14:27:40.321157
2	全国已确诊473例新型肺炎病例	5293000	新	2020-01-22T14:27:40.321225
3	湖北拟请求紧急支援口罩等医用物资	1708295	沸	2020-01-22T14:27:40.321290
4	山西确诊首例新型肺炎病例	1703002	沸	2020-01-22T14:27:40.321352
5	武汉教育局回应中小学能否按期开学	1179220		2020-01-22T14:27:40.321414
6	黄俊捷的甜妻	1176847		2020-01-22T14:27:40.321462
7	专家介绍新型肺炎快速救治指南	1173134	新	2020-01-22T14:27:40.321511
8	武汉医生的朋友圈	1019576	沸	2020-01-22T14:27:40.321570
9	三部门打击野生动物违法交易	925207	新	2020-01-22T14:27:40.321629
10	广西确诊2例新型肺炎病例	824488		2020-01-22T14:27:40.321688
11	儿童年轻人对病毒不易感	659422	沸	2020-01-22T14:27:40.321736
12	世界卫生组织专家组赴武汉市考察	609043		2020-01-22T14:27:40.321795
13	上海迪士尼调整票务政策	536668	热	2020-01-22T14:27:40.321843
14	朝阳医院行凶嫌犯被批捕	441580		2020-01-22T14:27:40.321901
15	9个关于新型肺炎最新事实	373715		2020-01-22T14:27:40.321950
16	学校非必要不举办聚集性活动	306428		2020-01-22T14:27:40.321997
17	美国爆发乙型流感	306318	新	2020-01-22T14:27:40.322043
18	蝙蝠	305901	热	2020-01-22T14:27:40.322098
19	东出昌大承认出轨	305624	新	2020-01-22T14:27:40.322152
20	钟南山	305238		2020-01-22T14:27:40.322206
21	野味肺炎	305068		2020-01-22T14:27:40.322250
22	三生三世枕上书	304610		2020-01-22T14:27:40.322293
23	拉夏贝尔一年关店4400家	304332		2020-01-22T14:27:40.322335
24	女生出门前的化妆台	304024		2020-01-22T14:27:40.322378
25	怎么劝说父母戴口罩	303841		2020-01-22T14:27:40.322421
26	福建确诊首例新型肺炎病例	303441		2020-01-22T14:27:40.322465
27	现代年轻人的求生欲	303090		2020-01-22T14:27:40.322513
28	香港首例新型肺炎	302724		2020-01-22T14:27:40.322560
29	手机行李箱	302646		2020-01-22T14:27:40.322607
30	肖战谢娜春晚后台合体	302212		2020-01-22T14:27:40.322654
31	医用外科口罩	302018		2020-01-22T14:27:40.322701
32	谭松韵读国超文集	290822		2020-01-22T14:27:40.322748
33	口罩头像	265274		2020-01-22T14:27:40.322795
34	哈里梅根纪念品被清仓甩卖	254363	新	2020-01-22T14:27:40.322842
35	用ECMO技术成功救治1新型肺炎患者	246747		2020-01-22T14:27:40.322901
36	熊孩子被卡洗衣机获救后要求保密	243329		2020-01-22T14:27:40.322949
37	ECMO	241836		2020-01-22T14:27:40.322996
38	武汉市长回应万家宴	229024		2020-01-22T14:27:40.323043
39	安徽春晚节目单	223516	新	2020-01-22T14:27:40.323089
40	铃木达央织部里沙结婚	180613	新	2020-01-22T14:27:40.323148
41	凤九太可爱了	179256	新	2020-01-22T14:27:40.323206
42	武汉市民自发退票不远游	175414		2020-01-22T14:27:40.323265
43	N95口罩	163562		2020-01-22T14:27:40.323312
44	新型肺炎病毒存在变异可能	163537		2020-01-22T14:27:40.323359
45	年轻人害怕的东西	128035	新	2020-01-22T14:27:40.323407
46	春晚进行时	125856	新	2020-01-22T14:27:40.323465
47	央视春晚第五次联排	125538		2020-01-22T14:27:40.323524
48	霉霉Variety封面	124759		2020-01-22T14:27:40.323571
49	蛇形手环	111313		2020-01-22T14:27:40.323619
50	迪丽热九	109762		2020-01-22T14:27:40.323665
