排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4516910	热	2020-04-10T09:15:37.640659
2	虞书欣工作室否认退赛	2248889	热	2020-04-10T09:15:37.640839
3	2亿餐饮补贴上线	1732458	荐	2020-04-10T09:15:37.640989
4	陶喆听淡黄的长裙	1358490		2020-04-10T09:15:37.641152
5	蕾哈娜父亲感染新冠	1149601	新	2020-04-10T09:15:37.641282
6	王源最爱鸳鸯锅	1134125	荐	2020-04-10T09:15:37.641438
7	世卫称新冠肺炎病亡率估计比流感高10倍	1134125	新	2020-04-10T09:15:37.641592
8	段小薇	759731	热	2020-04-10T09:15:37.641748
9	德国新增确诊5323例新冠肺炎	654194	新	2020-04-10T09:15:37.641902
10	退税	630615		2020-04-10T09:15:37.642057
11	鲍毓明辞去中兴通讯职务	628868		2020-04-10T09:15:37.642180
12	肖战	623271		2020-04-10T09:15:37.642303
13	纽约州长称封城18天像过了一辈子	621636		2020-04-10T09:15:37.642425
14	广电总局向菲律宾捐赠电视节目	617613		2020-04-10T09:15:37.642549
15	美确诊老人死前向语音助手求助	615401		2020-04-10T09:15:37.642671
16	治愈者女儿哽咽致谢医疗队	609550		2020-04-10T09:15:37.642792
17	黄子韬 我太想谈恋爱了	608068	热	2020-04-10T09:15:37.642914
18	本科生现状	600015		2020-04-10T09:15:37.643066
19	你支持国内推广电子脚铐吗	593718	新	2020-04-10T09:15:37.643187
20	金庸笔下的最美旅游地	583687	新	2020-04-10T09:15:37.643341
21	鲍毓明	562934		2020-04-10T09:15:37.643495
22	动森	559016		2020-04-10T09:15:37.643616
23	2020全球十大最富有女性	441998		2020-04-10T09:15:37.643738
24	我是柯基不是洛基	375261		2020-04-10T09:15:37.643857
25	边防军人顶着8级大风去上哨	369219	新	2020-04-10T09:15:37.643977
26	喜欢你将拍剧版	365415		2020-04-10T09:15:37.644131
27	牛奶的隐藏吃法	359607		2020-04-10T09:15:37.644275
28	酒店一次性塑料用品等拟被禁止使用	347375		2020-04-10T09:15:37.644397
29	王一博Tmagazine	343768		2020-04-10T09:15:37.644518
30	航拍四川甘孜十里桃林	339705	新	2020-04-10T09:15:37.644638
31	两只小企鹅打卡黄鹤楼	326744		2020-04-10T09:15:37.644790
32	玲珑剧照	319450		2020-04-10T09:15:37.644911
33	商业银行正式进入金融期货市场	297743	新	2020-04-10T09:15:37.645033
34	爱豆谈恋爱你会脱粉吗	266523		2020-04-10T09:15:37.645186
35	国台办回应民进党攻击抹黑大陆	249603		2020-04-10T09:15:37.645307
36	罗斯福号航母416人确诊新冠	248818	新	2020-04-10T09:15:37.645430
37	暮白首预告	241695		2020-04-10T09:15:37.645582
38	张家界天门山现绝美云海	212514		2020-04-10T09:15:37.645705
39	保剑锋	212330	新	2020-04-10T09:15:37.645825
40	双层芝士小龙虾披萨	209621		2020-04-10T09:15:37.645978
41	小学生的错峰吃饭方式	202799		2020-04-10T09:15:37.646100
42	刘令姿排名	194357		2020-04-10T09:15:37.646222
43	唇印衬衫	175829		2020-04-10T09:15:37.646344
44	南风窗	168877		2020-04-10T09:15:37.646467
45	粉丝用韩语给EXO写中文情书	164340		2020-04-10T09:15:37.646590
46	世卫称新冠病亡率估计比流感高10倍	156091		2020-04-10T09:15:37.646710
47	福建龙岩大桥独塔单转	152765		2020-04-10T09:15:37.646832
48	爆浆流心芝士蛋挞	151616	新	2020-04-10T09:15:37.646953
49	当你的老师是梗王	148675	新	2020-04-10T09:15:37.647103
50	当女生说我没事的时候	147898	新	2020-04-10T09:15:37.647256
