排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3134538	沸	2020-01-20T04:17:10.735908
2	浙江发现5例武汉来浙并有发热等症状患者	2436745	新	2020-01-20T04:17:10.736037
3	鼠年花式吸金大赛	2121738	荐	2020-01-20T04:17:10.736143
4	深圳另有8例新型冠状病毒肺炎观察病例	1668435	新	2020-01-20T04:17:10.736259
5	两中国公民在马德里街头相继遇害	1021207	新	2020-01-20T04:17:10.736360
6	绝代双骄myss	912989		2020-01-20T04:17:10.736459
7	赵忠祥遗体告别仪式	911895		2020-01-20T04:17:10.736540
8	李子维好惨	891635		2020-01-20T04:17:10.736620
9	地震不跑拿起电话喊停列车	878257		2020-01-20T04:17:10.736700
10	梅根退出英王室之际获女王称赞	872634		2020-01-20T04:17:10.736778
11	权志龙 蓝色西装	848482		2020-01-20T04:17:10.736859
12	北京确诊2例新型冠状病毒感染肺炎病例	833181	沸	2020-01-20T04:17:10.736937
13	武汉新增新型肺炎136例	831741		2020-01-20T04:17:10.737036
14	广东确诊1例新型冠状病毒感染肺炎病例	829772	热	2020-01-20T04:17:10.737115
15	喜马拉雅雪崩四名游客失联	829302		2020-01-20T04:17:10.737220
16	孙怡 可爱	812716	热	2020-01-20T04:17:10.737310
17	爱情公寓弹幕	809464	热	2020-01-20T04:17:10.737421
18	妈妈为了我相亲真是拼了	797685	新	2020-01-20T04:17:10.737532
19	10万张纸巾能否吸干泳池水	792835	新	2020-01-20T04:17:10.737642
20	韩国八成中小学生上补习班	623703	新	2020-01-20T04:17:10.737750
21	暴雪之后的加拿大	476045	新	2020-01-20T04:17:10.737859
22	当你给男友说没衣服穿时	385528		2020-01-20T04:17:10.737967
23	大学生帮人搬行李突然血崩	293507		2020-01-20T04:17:10.738054
24	给对象一个意外拥抱	290660		2020-01-20T04:17:10.738140
25	国内5G手机出货超1377万部	281777	新	2020-01-20T04:17:10.738226
26	大寒	249101		2020-01-20T04:17:10.738335
27	新型冠状病毒传染来源还未找到	222093		2020-01-20T04:17:10.738423
28	爱的迫降 金秀贤出场	209994		2020-01-20T04:17:10.738512
29	上海加强对可疑病例筛查	191991		2020-01-20T04:17:10.738600
30	父亲批梅根当皇宫是沃尔玛	191323		2020-01-20T04:17:10.738688
31	爱的迫降	191099		2020-01-20T04:17:10.738776
32	锦衣之下	161840		2020-01-20T04:17:10.738864
33	长江入河排污口有6万多个	151895	新	2020-01-20T04:17:10.738953
34	菲律宾将火山灰做成砖块	142459		2020-01-20T04:17:10.739062
35	2019年全国结婚登记947.1万对	138193		2020-01-20T04:17:10.739150
36	C罗梅开二度	134966		2020-01-20T04:17:10.739239
37	残疾猫咪被安上仿生假肢	128840		2020-01-20T04:17:10.739326
38	梁龙上快本了	127332		2020-01-20T04:17:10.739414
39	去过一次还想再去的城市	121328		2020-01-20T04:17:10.739502
40	周深李克勤我们的歌冠军	118422		2020-01-20T04:17:10.739590
41	泫雅泳池中与男友接吻	114140		2020-01-20T04:17:10.739677
42	梦境成真的一次经历	113824		2020-01-20T04:17:10.739765
43	英语不好的小哥住酒店	92439		2020-01-20T04:17:10.739853
44	夏威夷枪击案	89786		2020-01-20T04:17:10.739940
45	少年救人发现溺水者是爷爷	81319		2020-01-20T04:17:10.740027
46	爸爸太沙雕了该怎么办	77514		2020-01-20T04:17:10.740114
47	杨洋白色真空西装	77134		2020-01-20T04:17:10.740212
48	退出王室后哈里首次发声	76652	新	2020-01-20T04:17:10.740305
49	妈妈在家时点外卖有多刺激	76260		2020-01-20T04:17:10.740413
50	阴阳师更新	76011		2020-01-20T04:17:10.740499
