排名	关键词	热度	特征	时间
1	谢娜的主持	9973445	爆	2019-12-31T14:44:42.596522
2	跨年	5806158	沸	2019-12-31T14:44:42.596642
3	趋势大赏	3651125	荐	2019-12-31T14:44:42.596743
4	湖南卫视跨年节目单	3078267	沸	2019-12-31T14:44:42.596843
5	假唱	3000414	新	2019-12-31T14:44:42.596942
6	聚划算百亿补贴	2916022	荐	2019-12-31T14:44:42.597038
7	杨幂腾格尔王晨艺 野狼disco	2351240	新	2019-12-31T14:44:42.597133
8	林峯张馨月结婚	1672990	热	2019-12-31T14:44:42.597228
9	跨年文案	1586477	沸	2019-12-31T14:44:42.597322
10	荷兰没有改名	1527590		2019-12-31T14:44:42.597420
11	浙江卫视跨年节目单	1514867	沸	2019-12-31T14:44:42.597498
12	杨紫高空秋千	1194340	新	2019-12-31T14:44:42.597592
13	东方卫视跨年	1008380		2019-12-31T14:44:42.597685
14	一张照片告别2019	498069		2019-12-31T14:44:42.597759
15	春节假期或有4.5亿人次出游	421582		2019-12-31T14:44:42.597833
16	红白歌会	351800		2019-12-31T14:44:42.597908
17	肖战张艺兴合唱	343448	新	2019-12-31T14:44:42.597988
18	山东高铁	330871		2019-12-31T14:44:42.598123
19	跨年晚会	330725		2019-12-31T14:44:42.598210
20	一个人跨年不香吗	318797		2019-12-31T14:44:42.598294
21	广州地铁	276330		2019-12-31T14:44:42.598378
22	粥悦悦	275266		2019-12-31T14:44:42.598461
23	刘诗诗一字肩红裙	274281		2019-12-31T14:44:42.598544
24	张艺兴汉服造型	268462		2019-12-31T14:44:42.598628
25	鼠年AirPods壳	246265		2019-12-31T14:44:42.598710
26	MBC歌谣大祭典	236371		2019-12-31T14:44:42.598791
27	张雨绮与壹心解约	236304	新	2019-12-31T14:44:42.598875
28	麦丽素的高级吃法	235966		2019-12-31T14:44:42.598980
29	元旦施行的新规	235495		2019-12-31T14:44:42.599062
30	李现 主题曲连唱	235206	新	2019-12-31T14:44:42.599143
31	元旦晚会表演踢木棍翻车	235176		2019-12-31T14:44:42.599248
32	迪丽热巴 唱跳	231551	新	2019-12-31T14:44:42.599332
33	红白歌会 刘念	197313	新	2019-12-31T14:44:42.599436
34	成都高校免费请全校师生吃羊肉	189562	新	2019-12-31T14:44:42.599537
35	2020 爱你爱你	185110		2019-12-31T14:44:42.599643
36	吉林天空三个太阳	180881		2019-12-31T14:44:42.599726
37	张若昀手势	179921		2019-12-31T14:44:42.599808
38	李宇春跨年零点大秀超强排面	179905		2019-12-31T14:44:42.599890
39	东方卫视跨年节目单	177351		2019-12-31T14:44:42.599975
40	最真实的跨年状态	175369		2019-12-31T14:44:42.600057
41	为对象花过最多的一笔钱	161373		2019-12-31T14:44:42.600138
42	王俊凯 稳	160344	新	2019-12-31T14:44:42.600221
43	秦霄贤拜师	160065	新	2019-12-31T14:44:42.600324
44	粉丝应援可以有多整齐	158667	新	2019-12-31T14:44:42.600429
45	秦岚 雪落下的声音	157399	新	2019-12-31T14:44:42.600532
46	湖南台女主持妆发	156639	新	2019-12-31T14:44:42.600634
47	华为2020年末位淘汰主管	155886		2019-12-31T14:44:42.600736
48	队长严厉训话后拿出小蛋糕给战友过生日	138060	新	2019-12-31T14:44:42.600820
49	有哪些适合跨年做的事	138014	新	2019-12-31T14:44:42.600926
50	李宇春惠若琪超萌身高差合唱	137358	新	2019-12-31T14:44:42.601031
