排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3971539	热	2020-02-05T03:34:29.319002
2	李兰娟每天只睡3小时	2456967	新	2020-02-05T03:34:29.319091
3	新增疑似病例连续第二天下降	2204711	新	2020-02-05T03:34:29.319160
4	寻504个车次航班同行乘客	1593973	新	2020-02-05T03:34:29.319231
5	首架俄罗斯军机飞抵武汉	1388077	新	2020-02-05T03:34:29.319297
6	元宋分手	1305379		2020-02-05T03:34:29.319361
7	最新疫情地图	1290785	沸	2020-02-05T03:34:29.319412
8	北京卫健委 建议适当延缓非急诊手术	1290149		2020-02-05T03:34:29.319475
9	湖北新增3156例新型肺炎	1289755		2020-02-05T03:34:29.319527
10	全国调配1000名ICU护士	1288676		2020-02-05T03:34:29.319578
11	河南新增89例新型肺炎	1288174	新	2020-02-05T03:34:29.319629
12	男子武汉返乡却谎称菲律宾回来	1287377	新	2020-02-05T03:34:29.319695
13	浙江新增66例新型肺炎	1286554	新	2020-02-05T03:34:29.319802
14	山东新增23例新型肺炎	1286165	新	2020-02-05T03:34:29.319920
15	方舱医院床位密度高如何保障安全	1285468		2020-02-05T03:34:29.320005
16	全国累计治愈出院892例	1284475		2020-02-05T03:34:29.320058
17	女子多次隐瞒疫情发生地行程被立案	1283651	新	2020-02-05T03:34:29.320110
18	贺繁星叶鹿鸣绝交	1283607		2020-02-05T03:34:29.320183
19	男子出门戴十几层口罩	1282892		2020-02-05T03:34:29.320240
20	泫雅身材	1244043		2020-02-05T03:34:29.320291
21	戳爷 布布	1220186		2020-02-05T03:34:29.320341
22	世卫组织总干事讲话时干咳	1207155	新	2020-02-05T03:34:29.320391
23	浙江龙港一民房坍塌致2死8伤	1095269	新	2020-02-05T03:34:29.320455
24	假如一觉醒来疫情消失了	1032195		2020-02-05T03:34:29.320519
25	登贝莱受伤	898012		2020-02-05T03:34:29.320570
26	齐齐哈尔肺炎疫情	784265	新	2020-02-05T03:34:29.320625
27	94岁老奶奶的特殊党费	599968	新	2020-02-05T03:34:29.320698
28	国内年龄最小新型肺炎患者	584943		2020-02-05T03:34:29.320768
29	网民编造解放军进城全面接管被刑拘	575018	新	2020-02-05T03:34:29.320820
30	用中国速度与疫情赛跑	424099		2020-02-05T03:34:29.320885
31	居家消毒液怎么选	421724		2020-02-05T03:34:29.320936
32	提前复工老板拘留5天	391346		2020-02-05T03:34:29.320985
33	心疼元宋	321794		2020-02-05T03:34:29.321036
34	河北衡水公布5例确诊病例轨迹	307897		2020-02-05T03:34:29.321086
35	小熊绅士	255214		2020-02-05T03:34:29.321141
36	山西新增7例新型肺炎	241386	新	2020-02-05T03:34:29.321198
37	火神山无接触收银超市	239794		2020-02-05T03:34:29.321269
38	蓬莱间	224725		2020-02-05T03:34:29.321325
39	贺繁星带叶鹿鸣参加同学聚会	224593		2020-02-05T03:34:29.321381
40	网课	224473		2020-02-05T03:34:29.321436
41	江西新增72例新型肺炎	220321	新	2020-02-05T03:34:29.321492
42	黑龙江新增35例新型肺炎	211733	新	2020-02-05T03:34:29.321560
43	试剂盒检测时间缩短到1天	206379		2020-02-05T03:34:29.321630
44	下一站是幸福	200675		2020-02-05T03:34:29.321685
45	最近让你热泪盈眶的一件事	194699		2020-02-05T03:34:29.321740
46	武汉方舱医院增至11家	191159	新	2020-02-05T03:34:29.321795
47	河北秦皇岛公布3例确诊病例轨迹	164645	新	2020-02-05T03:34:29.321864
48	火神山医院四个目标	147895		2020-02-05T03:34:29.321933
49	假期有人找和没人找的心理	136333		2020-02-05T03:34:29.321987
50	黑莓手机将停产	111714		2020-02-05T03:34:29.322038
