排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4187409	热	2020-02-16T11:06:16.781459
2	武汉非新冠肺炎患者可去这些医院就诊	2678048	新	2020-02-16T11:06:16.781536
3	漏报信息致患者自缢武汉多人被处理	2628105	沸	2020-02-16T11:06:16.781598
4	鞋子会把病毒带回家吗	2589922	热	2020-02-16T11:06:16.781660
5	早知道在家待这么久	2317127	沸	2020-02-16T11:06:16.781722
6	蝗虫克星珍珠鸡	1312071	新	2020-02-16T11:06:16.781781
7	全国疫情防控效果已经显现	1035201		2020-02-16T11:06:16.781839
8	韦德 我不是唯一打了9分的评委	971769	新	2020-02-16T11:06:16.781888
9	姚晨 我只是跟着一起帮忙而已	792400	沸	2020-02-16T11:06:16.781946
10	卫健委明确要减轻基层防疫人员负担	584569		2020-02-16T11:06:16.782005
11	不应限制外出工作人员回到小区	532991		2020-02-16T11:06:16.782057
12	贵州男子捕杀食用果子狸被查处	484510		2020-02-16T11:06:16.782109
13	高伟光演技	468785		2020-02-16T11:06:16.782161
14	养鸡斗蝗 纪录片	448480		2020-02-16T11:06:16.782212
15	武汉病毒研究所声明	408702		2020-02-16T11:06:16.782263
16	贫穷让我躲过了一劫	407969	新	2020-02-16T11:06:16.782313
17	北京东城784个小区实现封闭式管理	406195	新	2020-02-16T11:06:16.782376
18	安宰贤	404086	热	2020-02-16T11:06:16.782439
19	北京环球主题公园明年5月正常开园	400919	新	2020-02-16T11:06:16.782503
20	确诊菜市场摊主曾隐瞒行程被立案	400384		2020-02-16T11:06:16.782566
21	深圳地铁暂停发售单程票和日票	396677		2020-02-16T11:06:16.782616
22	原计划科比为霍华德递上超人斗篷	395463		2020-02-16T11:06:16.782666
23	常凯	393176		2020-02-16T11:06:16.782716
24	北京新冠肺炎中医药参与救治率90%	392369	新	2020-02-16T11:06:16.782767
25	湖北宜昌开通25家云医院	390577	新	2020-02-16T11:06:16.782830
26	我们要再活20年永远不分开	388207		2020-02-16T11:06:16.782895
27	蝗灾到6月或再增500倍	381442		2020-02-16T11:06:16.782946
28	红外热成像体温仪能否测温准确	377428		2020-02-16T11:06:16.782996
29	你的有趣和别人有趣的区别	353224	新	2020-02-16T11:06:16.783047
30	最狠的语气说着最怂的话	351295	新	2020-02-16T11:06:16.783110
31	厕所门当黑板大葱当教鞭	349370		2020-02-16T11:06:16.783173
32	兵哥哥火神山医院帅气执勤	325118		2020-02-16T11:06:16.783223
33	钱买不到快乐的原因	314418		2020-02-16T11:06:16.783273
34	湖北通报6起防疫不力问责8人	299956		2020-02-16T11:06:16.783322
35	BLACKPINK 韩版VOGUE	299534		2020-02-16T11:06:16.783372
36	云南口罩等防疫物资可先产后批	291553	新	2020-02-16T11:06:16.783424
37	父母怎么形容你长的胖	286924		2020-02-16T11:06:16.783487
38	湖北所有非必需公共场所关闭	248283	新	2020-02-16T11:06:16.783537
39	郑爽康辉合影	214237	新	2020-02-16T11:06:16.783599
40	做饭翻车现场大赏	192548		2020-02-16T11:06:16.783661
41	明起杭州公交客运恢复正常运营	183702		2020-02-16T11:06:16.783711
42	医用口罩生产后要解析14天	172944		2020-02-16T11:06:16.783761
43	饺子 李现实在太帅了	171762	新	2020-02-16T11:06:16.783811
44	2022世界杯主体育场钢结构完工	171488	新	2020-02-16T11:06:16.783874
45	400万基层医疗卫生机构医务人员上阵	171428	新	2020-02-16T11:06:16.783935
46	闫忠文	171416		2020-02-16T11:06:16.783996
47	华商汉中	158229		2020-02-16T11:06:16.784047
48	多省区无新增确诊病例	153559		2020-02-16T11:06:16.784097
49	扣篮大赛	151332		2020-02-16T11:06:16.784148
50	想见你片头	143423		2020-02-16T11:06:16.784220
