排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2193969	热	2020-03-07T17:52:28.774181
2	泉州坍塌酒店为密切接触者隔离酒店	1429474	新	2020-03-07T17:52:28.774258
3	朱一龙亲选紫熨斗	837932	荐	2020-03-07T17:52:28.774323
4	湖北发放第一批绿码	733542		2020-03-07T17:52:28.774384
5	吴尊工作室声明	714305	热	2020-03-07T17:52:28.774432
6	王子健有女朋友	709776	热	2020-03-07T17:52:28.774491
7	申军良父子已团聚	675301	新	2020-03-07T17:52:28.774550
8	快乐大本营	542206		2020-03-07T17:52:28.774608
9	意大利民主党领导人感染新冠病毒	536794		2020-03-07T17:52:28.774656
10	孙杨妈妈	536652	热	2020-03-07T17:52:28.774705
11	钟南山院士的50天行程表	536576		2020-03-07T17:52:28.774763
12	高伟光给吴宣仪妈妈安排签名照	523478		2020-03-07T17:52:28.774815
13	徐姑姑追回跳单	522891		2020-03-07T17:52:28.774861
14	无直接证据证明梅姨存在	517174	热	2020-03-07T17:52:28.774908
15	沈腾无脸男表情包	516341		2020-03-07T17:52:28.774966
16	林彦俊 白色羽绒服	511510		2020-03-07T17:52:28.775012
17	快乐大本营下期有黄景瑜	509091		2020-03-07T17:52:28.775058
18	国际象棋手吸食过量笑气身亡	503123		2020-03-07T17:52:28.775104
19	看一集就爱上的女主角	500891		2020-03-07T17:52:28.775150
20	什么饮料和火锅最配	497849		2020-03-07T17:52:28.775196
21	泉州酒店倒塌或与修地基有关	494901	新	2020-03-07T17:52:28.775243
22	新疆应急响应调整为三级	491914	新	2020-03-07T17:52:28.775299
23	李佳琦	470263		2020-03-07T17:52:28.775359
24	适合代入小说的长相	469081		2020-03-07T17:52:28.775410
25	伊朗演员教大家花式洗手	400691	新	2020-03-07T17:52:28.775460
26	成都双流机场旁有只大熊猫	381459		2020-03-07T17:52:28.775526
27	非诚勿扰陈东缘	379838		2020-03-07T17:52:28.775577
28	体测时的尴尬经历	375290		2020-03-07T17:52:28.775628
29	万物皆可水煮	340937		2020-03-07T17:52:28.775679
30	伊朗新当选议员患新冠肺炎去世	329494		2020-03-07T17:52:28.775729
31	张文宏谈新冠疫苗	322654	新	2020-03-07T17:52:28.775778
32	郭俊辰可爱	292450		2020-03-07T17:52:28.775842
33	晚安短信湖北计划	278878		2020-03-07T17:52:28.775892
34	医生对脱机患者大喊你活过来了	244420		2020-03-07T17:52:28.775942
35	严格禁止普遍要求教师直播上课或录课	243265		2020-03-07T17:52:28.775994
36	泉州倒塌酒店被困人员约70人	243139		2020-03-07T17:52:28.776045
37	草莓巧克力爆米花	220780	新	2020-03-07T17:52:28.776095
38	红十字会派遣专家支援伊拉克疫情防控	208167		2020-03-07T17:52:28.776158
39	福建确诊全部清零	208155		2020-03-07T17:52:28.776223
40	篮网主帅下课	207333	新	2020-03-07T17:52:28.776273
41	广东数百万斤田鸡滞销压塘	197947		2020-03-07T17:52:28.776334
42	重生	195114		2020-03-07T17:52:28.776386
43	令人怦然心动的证件照	192332		2020-03-07T17:52:28.776437
44	马龙许昕男双夺冠	180509	新	2020-03-07T17:52:28.776488
45	晒出最好看的手	165505	新	2020-03-07T17:52:28.776550
46	普京被美女现场求婚	165242		2020-03-07T17:52:28.776613
47	日本预计下周起禁止转售口罩	156094		2020-03-07T17:52:28.776663
48	被哪个明星的cos惊艳到	140030		2020-03-07T17:52:28.776714
49	iPad Air 3会出现永久性黑屏	114574		2020-03-07T17:52:28.776765
50	杨凯 周玉琢	109484		2020-03-07T17:52:28.776816
