排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3859256	热	2020-03-17T06:06:09.257981
2	撞上故宫东华门肇事司机已被警方带走	3052796	新	2020-03-17T06:06:09.258058
3	张伟丽无奈滞留美国	3000540	热	2020-03-17T06:06:09.258122
4	意大利两名男子探出窗户打网球	1778971	新	2020-03-17T06:06:09.258182
5	美国首位志愿者接种新冠病毒候选疫苗	1723333	新	2020-03-17T06:06:09.258241
6	贵阳发现一名英国输入无症状感染者	1633682	新	2020-03-17T06:06:09.258300
7	北京海关辟谣11万人从欧洲到北京	1337067	新	2020-03-17T06:06:09.258359
8	墨西哥总统与上千民众拥抱握手	1260764	新	2020-03-17T06:06:09.258417
9	鹿晗粉丝头像控评	1203316	热	2020-03-17T06:06:09.258474
10	女孩子眼中的腿精	1168451		2020-03-17T06:06:09.258531
11	韩国对进口口罩实施零关税	992258		2020-03-17T06:06:09.258578
12	Sunnee裤子	898306		2020-03-17T06:06:09.258625
13	费南多道歉	888788		2020-03-17T06:06:09.258676
14	安徽部分公共场合可摘口罩	881056		2020-03-17T06:06:09.258729
15	九寨沟下雪	771125		2020-03-17T06:06:09.258781
16	邱晨	762948	新	2020-03-17T06:06:09.258831
17	归国华人嫌等待区条件简陋	757867	新	2020-03-17T06:06:09.258894
18	无人机劝阻薅花小朋友	735139	新	2020-03-17T06:06:09.258957
19	医生郭宏卿	719904	新	2020-03-17T06:06:09.259020
20	等到了真正开学的时候	719271		2020-03-17T06:06:09.259082
21	意大利公布250亿欧元经济纾困措施	649370	新	2020-03-17T06:06:09.259132
22	巴西超1350名囚犯越狱	606350		2020-03-17T06:06:09.259194
23	蔡徐坤用打火机当蜡烛	594194	新	2020-03-17T06:06:09.259244
24	赵丽颖名誉权案一审胜诉	583518		2020-03-17T06:06:09.259306
25	特朗普称美国经济可能走向衰退	581987	热	2020-03-17T06:06:09.259356
26	方舱医院真神奇主创回应	543375	新	2020-03-17T06:06:09.259419
27	陕西国家紧急医学救援队摘下口罩	528000	新	2020-03-17T06:06:09.259477
28	支援湖北医疗队开始撤离	522233		2020-03-17T06:06:09.259533
29	猫获金酸莓奖最差电影	521905		2020-03-17T06:06:09.259579
30	张文宏 疫情严重国家留学生慎重回国	492782		2020-03-17T06:06:09.259624
31	半自动洗羊	472614	新	2020-03-17T06:06:09.259669
32	武汉市民在阳台为医疗队送行	466606	新	2020-03-17T06:06:09.259725
33	成都允许临时占道经营	428413		2020-03-17T06:06:09.259782
34	首批中国援助物资运抵塞尔维亚	416258		2020-03-17T06:06:09.259827
35	美甲手套	414545	新	2020-03-17T06:06:09.259872
36	你买过最贵的机票	409461	新	2020-03-17T06:06:09.259928
37	美国为防疫情传播将释放部分囚犯	404044	新	2020-03-17T06:06:09.259984
38	权游演员海维尤感染新冠	395843		2020-03-17T06:06:09.260040
39	生活式熔断	374619	新	2020-03-17T06:06:09.260085
40	自带百搭体质的综艺明星	369964	新	2020-03-17T06:06:09.260140
41	像极了第一次化妆的我	368631	新	2020-03-17T06:06:09.260203
42	成品油将下调至每桶40美元地板价	368278	新	2020-03-17T06:06:09.260260
43	留学生该不该回国	367972	新	2020-03-17T06:06:09.260317
44	英雄联盟维护	367928	新	2020-03-17T06:06:09.260373
45	财富杂志评出100个现代设计	367919	新	2020-03-17T06:06:09.260428
46	旧金山宣布封城	367913		2020-03-17T06:06:09.260484
47	意大利新冠肺炎死亡病例超过2000例	361160		2020-03-17T06:06:09.260537
48	假如重返大一	331746		2020-03-17T06:06:09.260582
49	西班牙限行首日遛狗成通行证	283754		2020-03-17T06:06:09.260629
50	特朗普	237954		2020-03-17T06:06:09.260679
