排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	2625004	热	2020-01-10T11:28:26.517586
2	南邮意外身亡研究生导师被解聘	1627434	新	2020-01-10T11:28:26.517705
3	京东奇葩年盟	1304514	荐	2020-01-10T11:28:26.517803
4	朱丹工作室声明	1178933	热	2020-01-10T11:28:26.517898
5	迪丽热巴生图	1170747		2020-01-10T11:28:26.517992
6	张东健朱镇模聊天截图	1085900	新	2020-01-10T11:28:26.518067
7	列车员把化妆品当药品卖	708668		2020-01-10T11:28:26.518159
8	国家最高科学技术奖	502501	沸	2020-01-10T11:28:26.518233
9	魏传忠被控受贿超1.2亿	463905	新	2020-01-10T11:28:26.518325
10	鹿晗加盟天霸俱乐部	459417		2020-01-10T11:28:26.518417
11	伊朗否认导弹击落乌航飞机	458938	新	2020-01-10T11:28:26.518490
12	芯片美甲	457983		2020-01-10T11:28:26.518581
13	李子柒方否认年收入1.6亿	456987	热	2020-01-10T11:28:26.518654
14	微博之夜阵容	455965		2020-01-10T11:28:26.518753
15	杨超越古装动图	454661		2020-01-10T11:28:26.518837
16	西安老人住院子女最多可休20天	453871		2020-01-10T11:28:26.518922
17	92岁爷爷娶78岁奶奶	452163		2020-01-10T11:28:26.519006
18	iPhone将能无信号求救	451002		2020-01-10T11:28:26.519090
19	母亲遗弃自闭症儿子警方决定不起诉	450923		2020-01-10T11:28:26.519172
20	小雏菊配饰	428854		2020-01-10T11:28:26.519254
21	研究称喝绿茶比红茶长寿	416336		2020-01-10T11:28:26.519337
22	第一次做家务翻车现场	372213	新	2020-01-10T11:28:26.519419
23	厌世雀斑妆	350161	新	2020-01-10T11:28:26.519519
24	葡萄耳环	340215		2020-01-10T11:28:26.519622
25	医生声东击西式采血	319075		2020-01-10T11:28:26.519704
26	猫爪袜子	291481		2020-01-10T11:28:26.519785
27	林书豪晒总冠军戒指	283567		2020-01-10T11:28:26.519866
28	俄女主播直播被女儿打断	249927		2020-01-10T11:28:26.519947
29	特朗普建议中东加入北约	205316		2020-01-10T11:28:26.520028
30	东莞医护野狼Disco	202622		2020-01-10T11:28:26.520108
31	火箭军军犬也逃不过考试	200816		2020-01-10T11:28:26.520199
32	综艺感胜过明星本人的父母	196068		2020-01-10T11:28:26.520284
33	将夜2预告	183670		2020-01-10T11:28:26.520365
34	操场埋尸案二审维持原判	177435		2020-01-10T11:28:26.520446
35	广州到底有多美	176234		2020-01-10T11:28:26.520527
36	唢呐版恋爱循环	171529	新	2020-01-10T11:28:26.520609
37	灰姑娘水晶鞋唇膏	165404	新	2020-01-10T11:28:26.520710
38	朱丹 天下我最棒	157721		2020-01-10T11:28:26.520812
39	冰雪奇缘最美小镇	148850	新	2020-01-10T11:28:26.520894
40	明星采访名场面	145803		2020-01-10T11:28:26.520998
41	全球四分之三手机产自中国	144757		2020-01-10T11:28:26.521081
42	一个人的时候能怎么玩	143602	新	2020-01-10T11:28:26.521162
43	迷惑沙雕周边	137231	新	2020-01-10T11:28:26.521263
44	朱丹经纪人发长文	132837	新	2020-01-10T11:28:26.521364
45	婚后一定要回男方家过年吗	132700		2020-01-10T11:28:26.521465
46	因为哪个角色追了整部剧	130954		2020-01-10T11:28:26.521546
47	故宫公布春节开放时间	130797		2020-01-10T11:28:26.521629
48	像极了春节放假前的你	129538		2020-01-10T11:28:26.521710
49	假甜女孩是什么样	123684		2020-01-10T11:28:26.521795
50	电影亲爱的原型仍在寻子	99817		2020-01-10T11:28:26.521875
