排名	关键词	热度	特征	时间
1	护士杜富佳	2585501	沸	2020-02-22T02:21:43.655667
2	湖北订正19日确诊病例数	2545032		2020-02-22T02:21:43.655747
3	新冠肺炎英文名修订为COVID-19	2541055		2020-02-22T02:21:43.655801
4	釜山行导演后悔写死孔刘角色	2496154	热	2020-02-22T02:21:43.655851
5	倪妮素颜	2453732	新	2020-02-22T02:21:43.655947
6	孙俪演技	2421611	新	2020-02-22T02:21:43.656070
7	刘昊然在家写论文	2176269	新	2020-02-22T02:21:43.656207
8	高三班主任直播中数次落泪	1448276		2020-02-22T02:21:43.656323
9	美国新冠肺炎病例达34例	1351026	新	2020-02-22T02:21:43.656417
10	还珠格格剧组重聚	1161134		2020-02-22T02:21:43.656530
11	全国累计确诊新冠肺炎76288例	1138404	新	2020-02-22T02:21:43.656586
12	核酸阴性不能排除新冠感染	843144		2020-02-22T02:21:43.656648
13	周星驰给前线医疗队加油	740991		2020-02-22T02:21:43.656699
14	何炅做双皮奶	692502		2020-02-22T02:21:43.656758
15	全国疫情发展拐点尚未到来	612298		2020-02-22T02:21:43.656806
16	男子不想上班谎称妻女确诊	612152	新	2020-02-22T02:21:43.656852
17	北大考研成绩	610494	新	2020-02-22T02:21:43.656912
18	比尔盖茨	609847	新	2020-02-22T02:21:43.656981
19	宁夏大学	609162		2020-02-22T02:21:43.657056
20	美国CDC	608672	新	2020-02-22T02:21:43.657142
21	知网	551854		2020-02-22T02:21:43.657244
22	湖北新增366例新冠肺炎	517900	新	2020-02-22T02:21:43.657302
23	冰箱拍照	470795		2020-02-22T02:21:43.657362
24	日本最大时装秀组委会称将如期举行	447402	新	2020-02-22T02:21:43.657417
25	武汉市核酸检测存量全面清零	394247	新	2020-02-22T02:21:43.657476
26	日本白色恋人暂停生产	393631		2020-02-22T02:21:43.657535
27	意大利新增17例新冠肺炎病例	390609	新	2020-02-22T02:21:43.657583
28	湖人 考辛斯	374050	新	2020-02-22T02:21:43.657642
29	疫情统计不允许核减已确诊的病例	350805	新	2020-02-22T02:21:43.657699
30	梨泰院CLASS	340677		2020-02-22T02:21:43.657758
31	贾玲 哭笑交叉	334961		2020-02-22T02:21:43.657804
32	陈钰琪古装	323233		2020-02-22T02:21:43.657849
33	安家节奏	308044	新	2020-02-22T02:21:43.657894
34	辛巴 徐婕	292991		2020-02-22T02:21:43.657951
35	派大星短裤	282434	新	2020-02-22T02:21:43.657997
36	世卫组织专家小组周六前往武汉	275054		2020-02-22T02:21:43.658055
37	武汉又一位医生因感染新冠肺炎离世	238184		2020-02-22T02:21:43.658103
38	全国新增397例新冠肺炎	216586	新	2020-02-22T02:21:43.658149
39	有你在身边	211338	新	2020-02-22T02:21:43.658207
40	Lisa金色套装	209859	新	2020-02-22T02:21:43.658265
41	新疆伽师5.1级地震	207507		2020-02-22T02:21:43.658322
42	企业员工感染新冠肺炎不能认定工伤	206489		2020-02-22T02:21:43.658368
43	马路边的奢侈团聚	204719	新	2020-02-22T02:21:43.658416
44	阿富汗塔利班称将与美国签署和平协议	203976	新	2020-02-22T02:21:43.658472
45	网综节目内容审核标准细则	201490		2020-02-22T02:21:43.658530
46	活塞买断莫里斯	199416	新	2020-02-22T02:21:43.658576
47	钻石公主号乘客下船结束	198526		2020-02-22T02:21:43.658634
48	打工夫妻治愈后携手捐血浆	195563		2020-02-22T02:21:43.658681
49	令人怦然心动的眼睛	193948		2020-02-22T02:21:43.658726
50	王牌对王牌	173104		2020-02-22T02:21:43.658772
