排名	关键词	热度	特征	时间
1	阚清子谈婚姻	338969		2020-03-27T20:48:38.938981
2	英国首相新冠肺炎检测呈阳性	245332		2020-03-27T20:48:38.939090
3	肌光精华	240341	荐	2020-03-27T20:48:38.939184
4	武磊面临暂时失业	189870		2020-03-27T20:48:38.939301
5	郑爽状态	187879	热	2020-03-27T20:48:38.939398
6	谢依霖生二胎	178745	热	2020-03-27T20:48:38.939514
7	武磊妻子新冠肺炎检测呈阳性	160599		2020-03-27T20:48:38.939627
8	西班牙4名中国留学生确诊	125879		2020-03-27T20:48:38.939718
9	冰糖炖雪梨	121527		2020-03-27T20:48:38.939809
10	中央政治局会议对疫情最新判断	112164		2020-03-27T20:48:38.939899
11	西班牙皇室成员因新冠肺炎逝世	106188		2020-03-27T20:48:38.939989
12	林宥嘉二胎得女	105831		2020-03-27T20:48:38.940082
13	王牌对王牌	104015		2020-03-27T20:48:38.940170
14	不完美的她	103743		2020-03-27T20:48:38.940278
15	美国发文鼓励各国医生赴美抗疫	101945		2020-03-27T20:48:38.940367
16	白岩松连线武磊	101848		2020-03-27T20:48:38.940456
17	国内版N号房存大量儿童不雅影像	101437		2020-03-27T20:48:38.940545
18	影视剧里被网友频繁使用的梗	100790	新	2020-03-27T20:48:38.940635
19	圆通回应快递员给客户磕头道歉	100629		2020-03-27T20:48:38.940748
20	VAVA版淡黄的长裙蓬松的头发	100224		2020-03-27T20:48:38.940836
21	西安地铁口洒满百元大钞无人敢捡	96881		2020-03-27T20:48:38.940925
22	纽约医生曝光医院真实现状	90379		2020-03-27T20:48:38.941015
23	周深唱达拉崩吧跳极乐净土	88960	新	2020-03-27T20:48:38.941104
24	群体免疫	81342		2020-03-27T20:48:38.941216
25	黎语冰小号	77997		2020-03-27T20:48:38.941305
26	法证先锋小丑案	75328		2020-03-27T20:48:38.941394
27	福克斯	75258		2020-03-27T20:48:38.941482
28	西班牙呼吸机	74916		2020-03-27T20:48:38.941570
29	疫情已影响全球200个国家和地区	64312		2020-03-27T20:48:38.941659
30	美国司法部起诉委内瑞拉总统	58891		2020-03-27T20:48:38.941750
31	英国卫生大臣新冠病毒检测呈阳性	56599		2020-03-27T20:48:38.941838
32	歌手	55404		2020-03-27T20:48:38.941927
33	歌手排名	54983		2020-03-27T20:48:38.942014
34	声入人心奇袭成功	53498		2020-03-27T20:48:38.942103
35	尚在医学观察的密切接触者增幅78%	50912		2020-03-27T20:48:38.942187
36	全国人大外事委员会声明	50849		2020-03-27T20:48:38.942268
37	浙江对抢注李文亮商标申请人开罚单	50179		2020-03-27T20:48:38.942351
38	疫情期英国长篇小说销量猛涨	47747		2020-03-27T20:48:38.942430
39	脆皮拉丝冰糕	47327		2020-03-27T20:48:38.942509
40	翻唱秦牛正威的rap	46635		2020-03-27T20:48:38.942586
41	援塞医疗组到驻南联盟被炸使馆旧址凭吊	45964		2020-03-27T20:48:38.942665
42	黑蒜	41698		2020-03-27T20:48:38.942745
43	西班牙已有9444名医护人员感染	40766		2020-03-27T20:48:38.942824
44	特朗普称中国对抗击新冠病毒理解深刻	40561		2020-03-27T20:48:38.942905
45	钟南山回应国内是否会二次暴发疫情	38518		2020-03-27T20:48:38.942988
46	鹿晗黄子韬同框搞怪	36731		2020-03-27T20:48:38.943068
47	N号房一名会员跳江自杀	36113		2020-03-27T20:48:38.943146
48	武磊说现在身体状况不错	34771		2020-03-27T20:48:38.943224
49	新闻联播时长	34151		2020-03-27T20:48:38.943302
50	李兰娟首次披露武汉封城细节	33935		2020-03-27T20:48:38.943383
