排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4065124	热	2020-02-18T02:21:39.199661
2	焦雅辉	1778917	热	2020-02-18T02:21:39.199738
3	全国累计确诊新冠肺炎72436例	1424630	新	2020-02-18T02:21:39.199805
4	浙江首例患者因摔断肋骨确诊	1232202	热	2020-02-18T02:21:39.199871
5	孙红雷演技	1112261	新	2020-02-18T02:21:39.199934
6	武汉疫情防控特别优秀的可破格提拔	874962	新	2020-02-18T02:21:39.199993
7	湖北外地区日常医疗不能一关了之	869092		2020-02-18T02:21:39.200051
8	贺繁星向元宋求婚	844881		2020-02-18T02:21:39.200100
9	自制打蛋器	754929	沸	2020-02-18T02:21:39.200148
10	湖北以外新增病例14连降	734040	新	2020-02-18T02:21:39.200223
11	湖北新增1807例新冠肺炎	594901		2020-02-18T02:21:39.200286
12	被铁林气死	458159		2020-02-18T02:21:39.200336
13	天津出入公共场所须扫码	456820	新	2020-02-18T02:21:39.200382
14	武汉再建10座方舱医院	440137		2020-02-18T02:21:39.200441
15	因公感染新冠肺炎殉职者应评定为烈士	427917		2020-02-18T02:21:39.200488
16	日本司机采访中被告知确诊新冠肺炎	412715	新	2020-02-18T02:21:39.200534
17	武汉市民现在如何购物	405660	新	2020-02-18T02:21:39.200619
18	不求人 汤圆	386299		2020-02-18T02:21:39.200728
19	梅西汉密尔顿获劳伦斯奖	381815	新	2020-02-18T02:21:39.200797
20	愿童话世界再无rapper	370041		2020-02-18T02:21:39.200857
21	孝感缺N95防护服无创呼吸机	370036	新	2020-02-18T02:21:39.200910
22	武汉宠物救助已暂停上门喂食	370002	新	2020-02-18T02:21:39.200983
23	广东援鄂医疗队员获1万补助	369854	新	2020-02-18T02:21:39.201049
24	胡兵50岁了	347696		2020-02-18T02:21:39.201114
25	让女孩子都羡慕的身材	327093		2020-02-18T02:21:39.201165
26	近视眼的日常	314405		2020-02-18T02:21:39.201221
27	刘智明	303092	新	2020-02-18T02:21:39.201271
28	下一站是幸福	290490		2020-02-18T02:21:39.201333
29	四胞胎取名谐音战疫新生	256498		2020-02-18T02:21:39.201385
30	武汉方舱医院集体庆生	242948		2020-02-18T02:21:39.201435
31	埃塞俄比亚境内多地暴发霍乱疫情	241632		2020-02-18T02:21:39.201485
32	印度当前蝗灾已基本结束	229374		2020-02-18T02:21:39.201536
33	超三千名医护感染新冠病毒	189685		2020-02-18T02:21:39.201586
34	推迟十三届全国人大三次会议的决定草案	187992		2020-02-18T02:21:39.201635
35	法证先锋4	187032		2020-02-18T02:21:39.201687
36	香港3男子持刀劫走超市600卷卫生纸	184572		2020-02-18T02:21:39.201738
37	日本确诊患者人数突破500人	182249		2020-02-18T02:21:39.201790
38	男生的攀比心有多重	175600		2020-02-18T02:21:39.201841
39	托福取消三月份考试	164787		2020-02-18T02:21:39.201892
40	贺灿阳反对繁星和元宋在一起	154840		2020-02-18T02:21:39.201942
41	想见你 青少年认同	150362		2020-02-18T02:21:39.201993
42	日本裸祭	149976		2020-02-18T02:21:39.202045
43	姜Gary儿子的音乐天赋	149321		2020-02-18T02:21:39.202096
44	我们为什么会有回光返照	133466		2020-02-18T02:21:39.202146
45	湖北首地清零确诊病例	118220		2020-02-18T02:21:39.202197
46	贺繁星叶鹿鸣分手	116769		2020-02-18T02:21:39.202248
47	高校补助贫困生网课流量费	102392		2020-02-18T02:21:39.202298
48	2020北京车展延期	79112		2020-02-18T02:21:39.202348
49	让孩子背古诗有多难	77803		2020-02-18T02:21:39.202398
50	造谣研究员实名举报账号来自境外	77702		2020-02-18T02:21:39.202448
