排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3836098	新	2019-12-17T05:28:17.689761
2	宋仲基决定不再续约	2288311	热	2019-12-17T05:28:17.689851
3	新年礼物明星特派员	1723051	荐	2019-12-17T05:28:17.689913
4	高以翔家属考虑建墓园	1590458	新	2019-12-17T05:28:17.689973
5	李现寸头	1510186	新	2019-12-17T05:28:17.690033
6	45岁能被妈妈打是很幸福的	1303728	热	2019-12-17T05:28:17.690108
7	郭敬明版阴阳师官宣阵容	1058396	新	2019-12-17T05:28:17.690169
8	庆余年居然是科幻片	918395	沸	2019-12-17T05:28:17.690228
9	林郑月娥	838734	热	2019-12-17T05:28:17.690287
10	孙小果出狱后涉黑犯罪二审宣判	798005	新	2019-12-17T05:28:17.690346
11	黄渤出演中国女排	794290		2019-12-17T05:28:17.690415
12	官方致歉火车站扶梯长期未使用	623060		2019-12-17T05:28:17.690462
13	花2万学高铁乘务后当保安	565932		2019-12-17T05:28:17.690509
14	身体折叠28年终于挺直脊梁	523554		2019-12-17T05:28:17.690555
15	庆余年	491153	热	2019-12-17T05:28:17.690601
16	霉霉 花色抹胸礼裙	490702		2019-12-17T05:28:17.690658
17	蛇骨礼裙	489568	新	2019-12-17T05:28:17.690704
18	男女收入差距预计257年消除	487830	新	2019-12-17T05:28:17.690761
19	唱出了对往后余生的恐惧	420835		2019-12-17T05:28:17.690818
20	中国武警第一条微博的评论	404656		2019-12-17T05:28:17.690864
21	二宫和也道歉	397287	新	2019-12-17T05:28:17.690909
22	作者带头毁气氛	381482		2019-12-17T05:28:17.690966
23	女生的毛巾vs男生的毛巾	352527		2019-12-17T05:28:17.691012
24	背影能美到什么程度	333442		2019-12-17T05:28:17.691058
25	宋世雄对中国女排鞠躬	298475	新	2019-12-17T05:28:17.691104
26	林更新 SurbLue	295553	热	2019-12-17T05:28:17.691160
27	车银优打嗝	282352		2019-12-17T05:28:17.691217
28	2020年贺岁纪念币	273363		2019-12-17T05:28:17.691263
29	北斗三号核心星座部署完成	268025		2019-12-17T05:28:17.691308
30	五竹和叶轻眉	263621		2019-12-17T05:28:17.691354
31	女孩子穿高跟鞋有多难	258184	新	2019-12-17T05:28:17.691400
32	鸡翅项链	251229		2019-12-17T05:28:17.691457
33	李兰迪剧照截图对比	249742		2019-12-17T05:28:17.691503
34	金蝴蝶眼影盘	231854	新	2019-12-17T05:28:17.691548
35	每天回家时狗的反应	225912	新	2019-12-17T05:28:17.691604
36	宿舍有个班干部的好处	222258		2019-12-17T05:28:17.691661
37	JTBC向防弹少年团道歉	221649		2019-12-17T05:28:17.691708
38	单人家庭将成韩国主流	220724		2019-12-17T05:28:17.691754
39	最值得去的一座城市	207506	新	2019-12-17T05:28:17.691801
40	澳门旅游人数增长超五倍	206985	新	2019-12-17T05:28:17.691857
41	国内首家千亿酒企	194467		2019-12-17T05:28:17.691913
42	阿水去哪	191292		2019-12-17T05:28:17.691960
43	冬季必备万能靴	188309		2019-12-17T05:28:17.692006
44	伊利丹客串五竹叔	175049	新	2019-12-17T05:28:17.692051
45	特维斯后悔来中国	169885	新	2019-12-17T05:28:17.692108
46	综艺里的鬼畜弹幕	169114	新	2019-12-17T05:28:17.692164
47	毕业后你和同学差距有多大	168782		2019-12-17T05:28:17.692220
48	父母眼里很有前途的专业	155052		2019-12-17T05:28:17.692265
49	叶问4不改档	148869	新	2019-12-17T05:28:17.692311
50	郭碧婷给向爸庆生	144965		2019-12-17T05:28:17.692367
