排名	关键词	热度	特征	时间
1	科比直升机失事原因	7343506	沸	2020-01-27T06:44:50.054175
2	安徽出现聚集性疫情	3845411	沸	2020-01-27T06:44:50.054361
3	河南版小汤山医院开建	3625170	新	2020-01-27T06:44:50.054513
4	总理来武汉	3273461	沸	2020-01-27T06:44:50.054664
5	武汉人都戴口罩了吗	2812246	新	2020-01-27T06:44:50.054811
6	经典咏流传	2678397	荐	2020-01-27T06:44:50.054954
7	河南村长	2647000	沸	2020-01-27T06:44:50.055096
8	我不想成为下一个乔丹	2196929	沸	2020-01-27T06:44:50.055239
9	山东确诊病例全部处于轻症状态	2008921	新	2020-01-27T06:44:50.055383
10	浙江成功分离到新型冠状病毒毒株	1731615	沸	2020-01-27T06:44:50.055528
11	格莱美现场悬挂科比球衣	1381818	热	2020-01-27T06:44:50.055668
12	火车票免费退票措施	1244962		2020-01-27T06:44:50.055806
13	全国累计确诊新型肺炎2744例	1228990	热	2020-01-27T06:44:50.055920
14	最新疫情地图	1221804	热	2020-01-27T06:44:50.056060
15	武汉隔离病房医护日记	1214386	新	2020-01-27T06:44:50.056214
16	海南新增新型肺炎9例	1197421	新	2020-01-27T06:44:50.056358
17	孙艺珍因过度劳累被送往医院	1185150	新	2020-01-27T06:44:50.056495
18	郎朗吉娜 格莱美	1168808	热	2020-01-27T06:44:50.056634
19	想见你	1158322	新	2020-01-27T06:44:50.056772
20	青岛出现家庭聚集性病例	1140810	新	2020-01-27T06:44:50.056913
21	医生父子隔防护玻璃互相打气	1140380	新	2020-01-27T06:44:50.057052
22	碧梨获奖	1065542	新	2020-01-27T06:44:50.057191
23	还没和詹姆斯儿子恋爱	1060615	热	2020-01-27T06:44:50.057333
24	1月2月各类雅思考试取消	1031690	新	2020-01-27T06:44:50.057472
25	詹姆斯得知科比去世泪崩	1014741	热	2020-01-27T06:44:50.057613
26	心疼A妹	1009740	新	2020-01-27T06:44:50.057754
27	天津确诊病例增至17例	940088	新	2020-01-27T06:44:50.057891
28	江西首例新型肺炎患者出院	894447	新	2020-01-27T06:44:50.058030
29	清华博士宅在家给猫讲函数	849893		2020-01-27T06:44:50.058167
30	多地为湖北籍游客开放定点酒店	834998	新	2020-01-27T06:44:50.058290
31	有翡暂停拍摄	833733	新	2020-01-27T06:44:50.058450
32	寻找染病车船飞机乘客	811323	新	2020-01-27T06:44:50.058609
33	大年初三	801234	新	2020-01-27T06:44:50.058768
34	湖北3名干部防控疫情不力被查处	736737		2020-01-27T06:44:50.058927
35	武汉民宗委原主任去世	665606		2020-01-27T06:44:50.059054
36	强行带疑染新型肺炎孩子离境被捕	654266		2020-01-27T06:44:50.059181
37	山东首例确诊病例已临床治愈	628305	新	2020-01-27T06:44:50.059307
38	可以重启2020吗	619630		2020-01-27T06:44:50.059465
39	无聊到跟Siri玩成语接龙	557662		2020-01-27T06:44:50.059592
40	全国确诊新型肺炎病例	464814		2020-01-27T06:44:50.059715
41	长发护士抗击疫情剪光头	460751		2020-01-27T06:44:50.059838
42	亲爱的篮球	455582		2020-01-27T06:44:50.059964
43	参与火神山医院建设车辆被城管查处	452960	新	2020-01-27T06:44:50.060090
44	武汉城管	445536	新	2020-01-27T06:44:50.060297
45	宁夏新增3例新型肺炎	441344	新	2020-01-27T06:44:50.060413
46	成都废弃口罩收集桶	433747	新	2020-01-27T06:44:50.060523
47	口罩	431362		2020-01-27T06:44:50.060637
48	格莱美	397748		2020-01-27T06:44:50.060731
49	凌晨四点的洛杉矶	394130		2020-01-27T06:44:50.060828
50	戴口罩自拍大赛	352124		2020-01-27T06:44:50.060923
