排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2403937	热	2020-03-06T14:52:15.614830
2	戴自更被双开	2201079	新	2020-03-06T14:52:15.614908
3	韩国71.7%确诊病例属集体感染	1318999		2020-03-06T14:52:15.614972
4	江达琳谭新凯分手	1301109	新	2020-03-06T14:52:15.615024
5	王牌对王牌	1272169	新	2020-03-06T14:52:15.615084
6	安家	1084436		2020-03-06T14:52:15.615142
7	星期六	1062888	热	2020-03-06T14:52:15.615189
8	愿你被这个世界温柔以待	1035197	热	2020-03-06T14:52:15.615246
9	李冰冰方律师声明	998490		2020-03-06T14:52:15.615305
10	中央指导组回应武汉居民大喊假的假的	918673		2020-03-06T14:52:15.615353
11	医院辟谣刘真去世	553958		2020-03-06T14:52:15.615399
12	武大樱花将进入盛开期	544712		2020-03-06T14:52:15.615447
13	网课不得强行要求上传学习视频	494928	新	2020-03-06T14:52:15.615493
14	武汉距离逐步解除疫情防控限制不会太远	480096		2020-03-06T14:52:15.615551
15	全球确诊病例已达10万例	467495	新	2020-03-06T14:52:15.615599
16	马云为伊朗筹集到100万只口罩	466623		2020-03-06T14:52:15.615655
17	李佳琦	464286	新	2020-03-06T14:52:15.615706
18	林更新同人文	462030		2020-03-06T14:52:15.615762
19	安家 倪海棠	460135	新	2020-03-06T14:52:15.615810
20	女生发完自拍后的心路历程	457745	新	2020-03-06T14:52:15.615866
21	养老金不仅能保当前也能保长远	456020	新	2020-03-06T14:52:15.615924
22	厦门到底有多美	454919		2020-03-06T14:52:15.615980
23	哆啦A梦原本不是蓝色	452685		2020-03-06T14:52:15.616025
24	手工建造寄生虫别墅	451651		2020-03-06T14:52:15.616070
25	OPPO	435226		2020-03-06T14:52:15.616114
26	五花肉卫衣	415691		2020-03-06T14:52:15.616160
27	我国5G网络建设80%如期实施	390277	新	2020-03-06T14:52:15.616223
28	9岁女孩 我替武汉谢谢你们	376944		2020-03-06T14:52:15.616283
29	秦凡淇奇袭黄霄云	374541	新	2020-03-06T14:52:15.616328
30	歌手	373777		2020-03-06T14:52:15.616391
31	懒人礼服	370016		2020-03-06T14:52:15.616444
32	韩国暂停日本公民免签入境	368732		2020-03-06T14:52:15.616495
33	湖北全面禁止食用野生动物	363796		2020-03-06T14:52:15.616546
34	学校如果再不开学	361416		2020-03-06T14:52:15.616598
35	如何回答亲戚让你换头像	323739		2020-03-06T14:52:15.616649
36	排查学生线上学习存在的实际困难	301999	新	2020-03-06T14:52:15.616701
37	李易峰自信的眉毛	293363		2020-03-06T14:52:15.616765
38	伊朗新增1234例新冠肺炎	271782		2020-03-06T14:52:15.616815
39	婚前21天	255326		2020-03-06T14:52:15.616866
40	八旬奶奶治愈出院下跪致谢	232548	新	2020-03-06T14:52:15.616926
41	糯米蒸鸡翅	230913		2020-03-06T14:52:15.616989
42	女生和男生的快乐	225185		2020-03-06T14:52:15.617039
43	房似锦被跳单	222746	新	2020-03-06T14:52:15.617089
44	北京82.7万返京人员正居家观察	220652		2020-03-06T14:52:15.617160
45	免费通行后车流量反超去年同期水平	212361	新	2020-03-06T14:52:15.617211
46	大学期间有哪些难忘的事	209721	新	2020-03-06T14:52:15.617275
47	北京郊区多地下雪	209637	新	2020-03-06T14:52:15.617338
48	深圳发现第2例境外输入病例	209592		2020-03-06T14:52:15.617401
49	鞠婧祎 冬日	195685		2020-03-06T14:52:15.617452
50	微软两名员工确诊感染新冠肺炎	193435		2020-03-06T14:52:15.617502
