排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	8935630	爆	2019-12-19T16:42:49.961228
2	90后运动量不及60后	3650682	新	2019-12-19T16:42:49.961408
3	姚晨给闫妮化妆	2668014	荐	2019-12-19T16:42:49.961561
4	佟丽娅 澳门风情	1796590	新	2019-12-19T16:42:49.961712
5	B站运营 大碗宽面	1495967	新	2019-12-19T16:42:49.961858
6	8岁YouTube博主年收入1.8亿	1483071		2019-12-19T16:42:49.962001
7	地震瞬间丈夫一把拉回怀孕妻子	1472479	热	2019-12-19T16:42:49.962142
8	手机耳环	1449663		2019-12-19T16:42:49.962289
9	庆祝澳门回归祖国20周年文艺晚会	1431294		2019-12-19T16:42:49.962407
10	蒋方舟 开水族馆的生物男	1428879		2019-12-19T16:42:49.962523
11	唐一菲开博怼小三谣言	1413740	热	2019-12-19T16:42:49.962640
12	云南怒江首次拍摄到黑颈鹤	1402155	新	2019-12-19T16:42:49.962784
13	韩德君受伤	1363760		2019-12-19T16:42:49.962929
14	00后温州女孩参加商业大会	1338728		2019-12-19T16:42:49.963046
15	香榭丽舍大街拟2.5亿欧元翻修	1314490		2019-12-19T16:42:49.963162
16	中国电视好演员盛典	1293701		2019-12-19T16:42:49.963280
17	佟掌柜郭芙蓉再同框	1265587		2019-12-19T16:42:49.963395
18	因为一个综艺又相信爱情了	708039		2019-12-19T16:42:49.963509
19	老师在办公室的窒息操作	606088	新	2019-12-19T16:42:49.963623
20	熬夜和起早哪个学习效率高	494687		2019-12-19T16:42:49.963767
21	金靖太好笑了	473874		2019-12-19T16:42:49.963883
22	鹤唳华亭	410873		2019-12-19T16:42:49.964000
23	年底了饭堂阿姨也要冲业绩	389813		2019-12-19T16:42:49.964114
24	女生为了变好看有多努力	387183		2019-12-19T16:42:49.964233
25	梦回	356876		2019-12-19T16:42:49.964355
26	郭德纲不知郭麒麟参演庆余年	348412	热	2019-12-19T16:42:49.964488
27	特朗普回应遭弹劾	335660		2019-12-19T16:42:49.964653
28	德国反对将华为排除在5G建设之外	329023		2019-12-19T16:42:49.964784
29	詹青云 在最好的年纪离开你	321570		2019-12-19T16:42:49.964913
30	第二次也很美结局	312887		2019-12-19T16:42:49.965042
31	十三撒娇	301223	新	2019-12-19T16:42:49.965170
32	赵今麦暗黑系大片	281045		2019-12-19T16:42:49.965331
33	什么专业女生最多	280751		2019-12-19T16:42:49.965461
34	获得女孩子尊重的方式	255898	新	2019-12-19T16:42:49.965590
35	庆余年	250013		2019-12-19T16:42:49.965750
36	杨千嬅 莲成一家	249461		2019-12-19T16:42:49.965879
37	曾舜晞陈钰琪重聚	249340		2019-12-19T16:42:49.966007
38	被毕业论文折磨得有多惨	248088	新	2019-12-19T16:42:49.966152
39	大明风华	199276		2019-12-19T16:42:49.966317
40	男人有了女儿后的转变	196770		2019-12-19T16:42:49.966440
41	张若昀原声台词	190583		2019-12-19T16:42:49.966529
42	张子枫路演	186720		2019-12-19T16:42:49.966617
43	庆余年动物版	181164	新	2019-12-19T16:42:49.966704
44	当消防员遇上年度捧场王小朋友	127624	新	2019-12-19T16:42:49.966812
45	冬天女生如何暖被窝	100887	新	2019-12-19T16:42:49.966920
46	生活不易年会卖艺	100861	新	2019-12-19T16:42:49.967026
47	村支书回应用水泥封村民灶台	100816	新	2019-12-19T16:42:49.967133
48	被问最多的口红色号	100725		2019-12-19T16:42:49.967239
49	77名驻澳门部队官兵摆出莲花图案	100675		2019-12-19T16:42:49.967325
50	沈阳铁路开行雪国列车	100624	新	2019-12-19T16:42:49.967412
